subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),5983,10369,654571,0,nrmsd_norm,13,0.3708846383592012
33764.44,ROW-min-ED(FPS),5983,10369,654571,0,nrmsd_norm,14,0.3552019639744998
33764.44,ROW-min-ED(FPS),5983,10369,654571,0,nrmsd_norm,15,0.33925156479364027
33764.44,ROW-min-ED(FPS),5983,4893,654571,0,nrmsd_norm,16,0.32327666141170014
33764.44,ROW-min-ED(FPS),5983,4893,654571,0,nrmsd_norm,17,0.31704600524286886
33764.44,ROW-min-ED(FPS),5983,4893,654571,0,nrmsd_norm,18,0.31319942029225994
33764.44,ROW-min-ED(FPS),5983,4893,654571,0,nrmsd_norm,19,0.3071126245760106
33764.44,ROW-min-ED(FPS),5983,4893,654571,0,nrmsd_norm,20,0.30395145515864014
33764.44,ROW-min-ED(FPS),5983,10369,654571,0,nrmsd_norm,22,0.3213296676054303
33764.44,ROW-min-ED(FPS),5983,10369,654571,0,nrmsd_norm,24,0.3302588464895182
33764.44,ROW-min-ED(FPS),5983,10369,654571,0,nrmsd_norm,26,0.337132041387229
33764.44,ROW-min-ED(FPS),5983,4893,654571,0,nrmsd_norm,28,0.3350399249743376
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,30,0.3296273735147525
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,32,0.32575629682903173
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,34,0.3124813625531053
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,36,0.32635648491442926
33764.44,ROW-min-ED(FPS),5983,5983,654571,0,nrmsd_norm,38,0.3153503959393004
33764.44,ROW-min-ED(FPS),5983,5983,654571,0,nrmsd_norm,40,0.315916990816139
33764.44,ROW-min-ED(FPS),5983,5983,654571,0,nrmsd_norm,42,0.3163430182152709
33764.44,ROW-min-ED(FPS),5983,5983,654571,0,nrmsd_norm,44,0.3111127569169298
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,46,0.30542364320216486
33764.44,ROW-min-ED(FPS),5983,5983,654571,0,nrmsd_norm,48,0.3086015031938482
33764.44,ROW-min-ED(FPS),5983,5983,654571,0,nrmsd_norm,50,0.3041528818972047
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,55,0.309149266535497
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,60,0.30997880449842885
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,65,0.305972414074448
33764.44,ROW-min-ED(FPS),5983,8484,654571,0,nrmsd_norm,70,0.3110050577287927
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,75,0.30436666107388977
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,80,0.302985855968068
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,85,0.29829270791903106
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,90,0.3003873631781843
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,95,0.3032107491791824
33764.44,ROW-min-ED(FPS),5983,5982,654571,0,nrmsd_norm,100,0.2983695792108803
33764.44,ROW-min-ED(FPS),5983,8059,438878,0,nrmsd_norm,5,0.5676936410332909
33764.44,ROW-min-ED(FPS),5983,499,438878,0,nrmsd_norm,6,0.5264988476894855
33764.44,ROW-min-ED(FPS),5983,499,438878,0,nrmsd_norm,7,0.48763832772690197
33764.44,ROW-min-ED(FPS),5983,1186,438878,0,nrmsd_norm,8,0.4785695504893897
33764.44,ROW-min-ED(FPS),5983,1186,438878,0,nrmsd_norm,9,0.4048445811856101
33764.44,ROW-min-ED(FPS),5983,8484,438878,0,nrmsd_norm,10,0.3923619435176331
33764.44,ROW-min-ED(FPS),5983,8484,438878,0,nrmsd_norm,11,0.388573821247781
33764.44,ROW-min-ED(FPS),5983,7538,438878,0,nrmsd_norm,12,0.3939186121104375
33764.44,ROW-min-ED(FPS),5983,8484,438878,0,nrmsd_norm,13,0.37931407296679304
33764.44,ROW-min-ED(FPS),5983,8585,438878,0,nrmsd_norm,14,0.35963465901818176
33764.44,ROW-min-ED(FPS),5983,7538,438878,0,nrmsd_norm,15,0.34221331454613263
33764.44,ROW-min-ED(FPS),5983,8585,438878,0,nrmsd_norm,16,0.3294754563720092
33764.44,ROW-min-ED(FPS),5983,5982,438878,0,nrmsd_norm,17,0.32635543235466713
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,18,0.32221857537220466
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,19,0.31469874407586007
33764.44,ROW-min-ED(FPS),5983,169,438878,0,nrmsd_norm,20,0.3084741420327007
33764.44,ROW-min-ED(FPS),5983,169,438878,0,nrmsd_norm,22,0.32088079127058705
33764.44,ROW-min-ED(FPS),5983,169,438878,0,nrmsd_norm,24,0.3289440506758164
33764.44,ROW-min-ED(FPS),5983,169,438878,0,nrmsd_norm,26,0.33226872218335435
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,28,0.3236687667274858
33764.44,ROW-min-ED(FPS),5983,169,438878,0,nrmsd_norm,30,0.3184633801138839
33764.44,ROW-min-ED(FPS),5983,169,438878,0,nrmsd_norm,32,0.3122676558919574
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,34,0.3010995510526648
33764.44,ROW-min-ED(FPS),5983,3305,438878,0,nrmsd_norm,36,0.31218906282036746
33764.44,ROW-min-ED(FPS),5983,3305,438878,0,nrmsd_norm,38,0.3013365789883459
33764.44,ROW-min-ED(FPS),5983,5982,438878,0,nrmsd_norm,40,0.29897073891263065
33764.44,ROW-min-ED(FPS),5983,3305,438878,0,nrmsd_norm,42,0.3002365169710185
33764.44,ROW-min-ED(FPS),5983,5982,438878,0,nrmsd_norm,44,0.29904223826752124
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,46,0.2938965455240618
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,48,0.29776143919530745
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,50,0.2940461908029323
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,55,0.30415702659107385
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,60,0.3082203563677052
33764.44,ROW-min-ED(FPS),5983,5985,438878,0,nrmsd_norm,65,0.3086537784604465
33764.44,ROW-min-ED(FPS),5983,11263,438878,0,nrmsd_norm,70,0.31320137632281525
33764.44,ROW-min-ED(FPS),5983,5983,438878,0,nrmsd_norm,75,0.3081841143550163
33764.44,ROW-min-ED(FPS),5983,5983,438878,0,nrmsd_norm,80,0.30498134274075933
33764.44,ROW-min-ED(FPS),5983,5987,438878,0,nrmsd_norm,85,0.2986794193456532
33764.44,ROW-min-ED(FPS),5983,5982,438878,0,nrmsd_norm,90,0.3029488107021743
33764.44,ROW-min-ED(FPS),5983,5982,438878,0,nrmsd_norm,95,0.30440421034247034
33764.44,ROW-min-ED(FPS),5983,5982,438878,0,nrmsd_norm,100,0.3012358348930638
33764.44,ROW-min-ED(FPS),5983,12188,433015,0,nrmsd_norm,5,0.5650386665498461
33764.44,ROW-min-ED(FPS),5983,7273,433015,0,nrmsd_norm,6,0.5056449485853951
33764.44,ROW-min-ED(FPS),5983,6354,433015,0,nrmsd_norm,7,0.4526901586421988
33764.44,ROW-min-ED(FPS),5983,9124,433015,0,nrmsd_norm,8,0.4562552301021069
33764.44,ROW-min-ED(FPS),5983,9124,433015,0,nrmsd_norm,9,0.39562644471060704
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,10,0.3659385745341927
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,11,0.37152011114063455
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,12,0.38284233342432406
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,13,0.35457843051494947
33764.44,ROW-min-ED(FPS),5983,8484,433015,0,nrmsd_norm,14,0.3401594613110235
33764.44,ROW-min-ED(FPS),5983,8484,433015,0,nrmsd_norm,15,0.3365928210794488
33764.44,ROW-min-ED(FPS),5983,5982,433015,0,nrmsd_norm,16,0.32490301346353273
33764.44,ROW-min-ED(FPS),5983,5982,433015,0,nrmsd_norm,17,0.3203494201945369
33764.44,ROW-min-ED(FPS),5983,5982,433015,0,nrmsd_norm,18,0.312954442186864
33764.44,ROW-min-ED(FPS),5983,5982,433015,0,nrmsd_norm,19,0.3069018664669199
33764.44,ROW-min-ED(FPS),5983,7538,433015,0,nrmsd_norm,20,0.2994567471503282
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,22,0.31971373237970735
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,24,0.3248147731961849
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,nrmsd_norm,26,0.33165991896735225
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,nrmsd_norm,28,0.3238626210560631
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,30,0.3190146613103547
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,32,0.31329130589236714
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,34,0.30469388224497923
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,36,0.3104499689846304
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,nrmsd_norm,38,0.2987409031994816
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,nrmsd_norm,40,0.2972426738301126
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,nrmsd_norm,42,0.2977908869971207
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,nrmsd_norm,44,0.29181058930466336
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,46,0.2877045069223441
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,48,0.2917126924447383
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,50,0.2851216703665217
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,55,0.2974269617634331
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,60,0.29857812831746683
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,65,0.3019222679889451
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,70,0.30495708974565927
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,75,0.30298210187943364
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,nrmsd_norm,80,0.30396582416316287
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,85,0.2976443701354297
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,90,0.30042845426741105
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,95,0.30273546613361774
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,nrmsd_norm,100,0.2995415754073763
33764.44,ROW-min-ED(FPS),5983,11502,858597,0,nrmsd_norm,5,0.5673286505255817
33764.44,ROW-min-ED(FPS),5983,10116,858597,0,nrmsd_norm,6,0.5278086237930734
33764.44,ROW-min-ED(FPS),5983,1242,858597,0,nrmsd_norm,7,0.47205077259212497
33764.44,ROW-min-ED(FPS),5983,1242,858597,0,nrmsd_norm,8,0.4631155765867237
33764.44,ROW-min-ED(FPS),5983,1242,858597,0,nrmsd_norm,9,0.38612726126366104
33764.44,ROW-min-ED(FPS),5983,6671,858597,0,nrmsd_norm,10,0.35881991631499444
33764.44,ROW-min-ED(FPS),5983,4084,858597,0,nrmsd_norm,11,0.3535096751760461
33764.44,ROW-min-ED(FPS),5983,4084,858597,0,nrmsd_norm,12,0.3653775172829343
33764.44,ROW-min-ED(FPS),5983,5987,858597,0,nrmsd_norm,13,0.3417617253279061
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,nrmsd_norm,14,0.32840621071724513
33764.44,ROW-min-ED(FPS),5983,3305,858597,0,nrmsd_norm,15,0.3504106340428181
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,16,0.34047837603491665
33764.44,ROW-min-ED(FPS),5983,8484,858597,0,nrmsd_norm,17,0.331052816538637
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,18,0.32473028562207706
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,19,0.31970057224743925
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,20,0.31420092126016935
33764.44,ROW-min-ED(FPS),5983,7538,858597,0,nrmsd_norm,22,0.3342566370144226
33764.44,ROW-min-ED(FPS),5983,4717,858597,0,nrmsd_norm,24,0.32553297741341464
33764.44,ROW-min-ED(FPS),5983,12327,858597,0,nrmsd_norm,26,0.3253507185147201
33764.44,ROW-min-ED(FPS),5983,4717,858597,0,nrmsd_norm,28,0.3168751065320876
33764.44,ROW-min-ED(FPS),5983,7538,858597,0,nrmsd_norm,30,0.31107317143823915
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,32,0.3054299833916903
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,34,0.3008961986827069
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,36,0.3075477568761841
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,38,0.30126799455757053
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,nrmsd_norm,40,0.29795963445044177
33764.44,ROW-min-ED(FPS),5983,8484,858597,0,nrmsd_norm,42,0.29842175074417016
33764.44,ROW-min-ED(FPS),5983,8484,858597,0,nrmsd_norm,44,0.2925709216038033
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,46,0.287699957788518
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,48,0.2905088476939108
33764.44,ROW-min-ED(FPS),5983,12461,858597,0,nrmsd_norm,50,0.2865491710823692
33764.44,ROW-min-ED(FPS),5983,12461,858597,0,nrmsd_norm,55,0.29923047913781026
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,60,0.30228338727540094
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,65,0.30135033646828024
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,70,0.3054385479092452
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,nrmsd_norm,75,0.2986741479103519
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,nrmsd_norm,80,0.29930851226424965
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,nrmsd_norm,85,0.2928885886573792
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,nrmsd_norm,90,0.29645080577427907
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,nrmsd_norm,95,0.2999255882739097
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,nrmsd_norm,100,0.2966826012894387
33764.44,ROW-min-ED(FPS),5983,12352,85945,0,nrmsd_norm,5,0.5614452266980656
33764.44,ROW-min-ED(FPS),5983,11074,85945,0,nrmsd_norm,6,0.5209569245410032
33764.44,ROW-min-ED(FPS),5983,492,85945,0,nrmsd_norm,7,0.4630065553449858
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,nrmsd_norm,8,0.45616519393867955
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,nrmsd_norm,9,0.3905554144612624
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,nrmsd_norm,10,0.36256665868614674
33764.44,ROW-min-ED(FPS),5983,5985,85945,0,nrmsd_norm,11,0.35957798882057207
33764.44,ROW-min-ED(FPS),5983,5985,85945,0,nrmsd_norm,12,0.3677549858673592
33764.44,ROW-min-ED(FPS),5983,5959,85945,0,nrmsd_norm,13,0.3454027323996984
33764.44,ROW-min-ED(FPS),5983,9149,85945,0,nrmsd_norm,14,0.33983918381354256
33764.44,ROW-min-ED(FPS),5983,9149,85945,0,nrmsd_norm,15,0.3433283800299383
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,nrmsd_norm,16,0.3364515487631018
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,nrmsd_norm,17,0.3293185169064924
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,nrmsd_norm,18,0.321215495721823
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,nrmsd_norm,19,0.3155393198509017
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,nrmsd_norm,20,0.30757586690818217
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,22,0.32162991429969956
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,24,0.32370878080027765
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,26,0.3310739984771329
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,28,0.3236835443671286
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,30,0.3188759978571311
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,32,0.3139630810599349
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,34,0.30922400565654623
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,36,0.3132950009173257
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,38,0.30296927847728405
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,40,0.29969026207101385
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,42,0.2997508414478495
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,44,0.2959529900743151
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,46,0.2917237822746211
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,48,0.29581351407848877
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,50,0.2903084690930809
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,55,0.30075529598711775
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,60,0.30194195906069327
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,nrmsd_norm,65,0.2987286818272095
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,nrmsd_norm,70,0.30230299868083677
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,nrmsd_norm,75,0.3009945703407952
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,nrmsd_norm,80,0.29925415868608113
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,nrmsd_norm,85,0.29459231560345606
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,90,0.29791492052548035
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,95,0.30005433404345233
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,nrmsd_norm,100,0.29703009700406585
33764.44,ROW-min-ED(FPS),5983,1040,697368,0,nrmsd_norm,5,0.5489848541079346
33764.44,ROW-min-ED(FPS),5983,4733,697368,0,nrmsd_norm,6,0.4979576915476125
33764.44,ROW-min-ED(FPS),5983,4733,697368,0,nrmsd_norm,7,0.4540724485473839
33764.44,ROW-min-ED(FPS),5983,4733,697368,0,nrmsd_norm,8,0.45206822543640207
33764.44,ROW-min-ED(FPS),5983,5979,697368,0,nrmsd_norm,9,0.38379665544573377
33764.44,ROW-min-ED(FPS),5983,756,697368,0,nrmsd_norm,10,0.3675044630922031
33764.44,ROW-min-ED(FPS),5983,756,697368,0,nrmsd_norm,11,0.3714160250397124
33764.44,ROW-min-ED(FPS),5983,756,697368,0,nrmsd_norm,12,0.3776348987220429
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,nrmsd_norm,13,0.3630522912061985
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,nrmsd_norm,14,0.35875377098900824
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,nrmsd_norm,15,0.3402890913766612
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,nrmsd_norm,16,0.3292958695776765
33764.44,ROW-min-ED(FPS),5983,8484,697368,0,nrmsd_norm,17,0.32538759722887695
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,nrmsd_norm,18,0.31364429323641096
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,nrmsd_norm,19,0.30717533037000433
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,nrmsd_norm,20,0.3001385052760962
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,nrmsd_norm,22,0.31091535377490953
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,nrmsd_norm,24,0.31397569494520916
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,26,0.31742120370614235
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,28,0.312956143917602
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,30,0.3077968371518441
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,32,0.30352535296009625
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,34,0.3015419113511658
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,36,0.3107924554318551
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,nrmsd_norm,38,0.3024905379714742
33764.44,ROW-min-ED(FPS),5983,5983,697368,0,nrmsd_norm,40,0.301451424826391
33764.44,ROW-min-ED(FPS),5983,5983,697368,0,nrmsd_norm,42,0.3026731609769302
33764.44,ROW-min-ED(FPS),5983,5983,697368,0,nrmsd_norm,44,0.2945358605258228
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,46,0.28980777901888916
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,48,0.2942950281338246
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,50,0.28884175157319886
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,55,0.299594312242209
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,60,0.2985386141957346
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,65,0.3002898064960746
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,70,0.3029062263333072
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,75,0.29863342663179154
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,80,0.30071837094109527
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,85,0.29481778271528697
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,90,0.29894690033853827
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,95,0.30188460620932595
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,nrmsd_norm,100,0.2985304414108582
33764.44,ROW-min-ED(FPS),5983,3213,201469,0,nrmsd_norm,5,0.5548377380197106
33764.44,ROW-min-ED(FPS),5983,10215,201469,0,nrmsd_norm,6,0.5171479483442084
33764.44,ROW-min-ED(FPS),5983,10215,201469,0,nrmsd_norm,7,0.4839633549977143
33764.44,ROW-min-ED(FPS),5983,10215,201469,0,nrmsd_norm,8,0.4819815823885562
33764.44,ROW-min-ED(FPS),5983,1186,201469,0,nrmsd_norm,9,0.39148224019716793
33764.44,ROW-min-ED(FPS),5983,7259,201469,0,nrmsd_norm,10,0.36046107289695983
33764.44,ROW-min-ED(FPS),5983,4505,201469,0,nrmsd_norm,11,0.3607057982764927
33764.44,ROW-min-ED(FPS),5983,4505,201469,0,nrmsd_norm,12,0.3668354797970331
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,nrmsd_norm,13,0.35660810722418
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,nrmsd_norm,14,0.3443244012102845
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,nrmsd_norm,15,0.3321254476087159
33764.44,ROW-min-ED(FPS),5983,4505,201469,0,nrmsd_norm,16,0.3197086971874116
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,nrmsd_norm,17,0.31491648358018126
33764.44,ROW-min-ED(FPS),5983,4717,201469,0,nrmsd_norm,18,0.30538582435979017
33764.44,ROW-min-ED(FPS),5983,5957,201469,0,nrmsd_norm,19,0.30034624014442474
33764.44,ROW-min-ED(FPS),5983,5957,201469,0,nrmsd_norm,20,0.29495195619955666
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,22,0.3184357488868213
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,24,0.32769259376534476
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,26,0.3287789120653075
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,28,0.3218631106828831
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,30,0.3167901711148213
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,32,0.3132596417532331
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,34,0.30736653595469166
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,36,0.3134105628766962
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,38,0.3024407030185655
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,40,0.30205150844138506
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,42,0.30293566496053875
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,44,0.2960415432121934
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,46,0.29022293088292234
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,48,0.29433675184112584
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,nrmsd_norm,50,0.2898837815007401
33764.44,ROW-min-ED(FPS),5983,2780,201469,0,nrmsd_norm,55,0.30081764509262543
33764.44,ROW-min-ED(FPS),5983,2780,201469,0,nrmsd_norm,60,0.3114650116372293
33764.44,ROW-min-ED(FPS),5983,8484,201469,0,nrmsd_norm,65,0.3160736702780564
33764.44,ROW-min-ED(FPS),5983,8484,201469,0,nrmsd_norm,70,0.3210895164750607
33764.44,ROW-min-ED(FPS),5983,8484,201469,0,nrmsd_norm,75,0.31278219290352777
33764.44,ROW-min-ED(FPS),5983,499,201469,0,nrmsd_norm,80,0.3120418825364666
33764.44,ROW-min-ED(FPS),5983,5983,201469,0,nrmsd_norm,85,0.3067549388719167
33764.44,ROW-min-ED(FPS),5983,499,201469,0,nrmsd_norm,90,0.3057527337735282
33764.44,ROW-min-ED(FPS),5983,499,201469,0,nrmsd_norm,95,0.3091537826830187
33764.44,ROW-min-ED(FPS),5983,499,201469,0,nrmsd_norm,100,0.30453942355050134
33764.44,ROW-min-ED(FPS),5983,5987,94177,0,nrmsd_norm,5,0.5610061668445979
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,nrmsd_norm,6,0.5176824683299593
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,nrmsd_norm,7,0.4616992809661052
33764.44,ROW-min-ED(FPS),5983,4084,94177,0,nrmsd_norm,8,0.4562139555198236
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,nrmsd_norm,9,0.40445670291414143
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,nrmsd_norm,10,0.3806776433993454
