subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,1703,9499,85945,0,geod_dist_to_target,22,6.115087849643733
33764.44,COL-min-ED,1703,9499,85945,0,geod_dist_to_target,24,6.115087849643733
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,26,4.232228516064516
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,28,4.232228516064516
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,30,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,32,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,34,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,36,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,38,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,40,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,42,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,44,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,46,5.0149375957109825
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,48,4.232228516064516
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,50,4.232228516064516
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,55,4.232228516064516
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,60,4.232228516064516
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,65,5.0149375957109825
33764.44,COL-min-ED,1703,3002,85945,0,geod_dist_to_target,70,5.0149375957109825
33764.44,COL-min-ED,1703,4254,85945,0,geod_dist_to_target,75,5.374252781913622
33764.44,COL-min-ED,1703,328,85945,0,geod_dist_to_target,80,4.232228516064516
33764.44,COL-min-ED,1703,889,85945,0,geod_dist_to_target,85,3.786314464860174
33764.44,COL-min-ED,1703,889,85945,0,geod_dist_to_target,90,3.786314464860174
33764.44,COL-min-ED,1703,889,85945,0,geod_dist_to_target,95,3.786314464860174
33764.44,COL-min-ED,1703,9328,85945,0,geod_dist_to_target,100,2.2596473411975073
33764.44,COL-min-ED,1703,281,697368,0,geod_dist_to_target,5,6.390855457322904
33764.44,COL-min-ED,1703,9526,697368,0,geod_dist_to_target,6,21.267837426091855
33764.44,COL-min-ED,1703,11181,697368,0,geod_dist_to_target,7,5.437538532804843
33764.44,COL-min-ED,1703,1525,697368,0,geod_dist_to_target,8,5.950665849617772
33764.44,COL-min-ED,1703,4645,697368,0,geod_dist_to_target,9,11.87335128878014
33764.44,COL-min-ED,1703,265,697368,0,geod_dist_to_target,10,3.4297529431211173
33764.44,COL-min-ED,1703,748,697368,0,geod_dist_to_target,11,5.283474685498661
33764.44,COL-min-ED,1703,4645,697368,0,geod_dist_to_target,12,11.87335128878014
33764.44,COL-min-ED,1703,11769,697368,0,geod_dist_to_target,13,10.362326899631112
33764.44,COL-min-ED,1703,11769,697368,0,geod_dist_to_target,14,10.362326899631112
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,15,5.27020171142244
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,16,5.27020171142244
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,17,5.27020171142244
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,18,5.27020171142244
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,19,5.27020171142244
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,20,5.27020171142244
33764.44,COL-min-ED,1703,1777,697368,0,geod_dist_to_target,22,5.27020171142244
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,24,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,26,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,28,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,30,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,32,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,34,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,36,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,38,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,40,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,42,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,44,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,46,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,48,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,50,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,55,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,60,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,65,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,70,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,75,4.053431004560727
33764.44,COL-min-ED,1703,4559,697368,0,geod_dist_to_target,80,4.053431004560727
33764.44,COL-min-ED,1703,4149,697368,0,geod_dist_to_target,85,2.5949320835827105
33764.44,COL-min-ED,1703,4149,697368,0,geod_dist_to_target,90,2.5949320835827105
33764.44,COL-min-ED,1703,4149,697368,0,geod_dist_to_target,95,2.5949320835827105
33764.44,COL-min-ED,1703,1913,697368,0,geod_dist_to_target,100,13.78666940274919
33764.44,COL-min-ED,1703,5264,201469,0,geod_dist_to_target,5,7.2510941212709605
33764.44,COL-min-ED,1703,5256,201469,0,geod_dist_to_target,6,7.242660321105478
33764.44,COL-min-ED,1703,4731,201469,0,geod_dist_to_target,7,6.800897639961824
33764.44,COL-min-ED,1703,4731,201469,0,geod_dist_to_target,8,6.800897639961824
33764.44,COL-min-ED,1703,12100,201469,0,geod_dist_to_target,9,3.7766964248272505
33764.44,COL-min-ED,1703,12100,201469,0,geod_dist_to_target,10,3.7766964248272505
33764.44,COL-min-ED,1703,4725,201469,0,geod_dist_to_target,11,2.767412195609948
33764.44,COL-min-ED,1703,4725,201469,0,geod_dist_to_target,12,2.767412195609948
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,13,1.861108835383731
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,14,1.861108835383731
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,15,1.861108835383731
33764.44,COL-min-ED,1703,11612,201469,0,geod_dist_to_target,16,2.9051170545815608
33764.44,COL-min-ED,1703,11612,201469,0,geod_dist_to_target,17,2.9051170545815608
33764.44,COL-min-ED,1703,11612,201469,0,geod_dist_to_target,18,2.9051170545815608
33764.44,COL-min-ED,1703,11612,201469,0,geod_dist_to_target,19,2.9051170545815608
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,20,1.861108835383731
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,22,1.861108835383731
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,24,1.861108835383731
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,26,1.861108835383731
33764.44,COL-min-ED,1703,4222,201469,0,geod_dist_to_target,28,1.861108835383731
33764.44,COL-min-ED,1703,2071,201469,0,geod_dist_to_target,30,1.0152557721994404
33764.44,COL-min-ED,1703,2071,201469,0,geod_dist_to_target,32,1.0152557721994404
33764.44,COL-min-ED,1703,2071,201469,0,geod_dist_to_target,34,1.0152557721994404
33764.44,COL-min-ED,1703,2071,201469,0,geod_dist_to_target,36,1.0152557721994404
33764.44,COL-min-ED,1703,2071,201469,0,geod_dist_to_target,38,1.0152557721994404
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,40,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,42,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,44,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,46,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,48,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,50,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,55,2.0114983175549903
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,60,2.0114983175549903
33764.44,COL-min-ED,1703,4202,201469,0,geod_dist_to_target,65,0.24838691691917922
33764.44,COL-min-ED,1703,2439,201469,0,geod_dist_to_target,70,2.0114983175549903
33764.44,COL-min-ED,1703,4202,201469,0,geod_dist_to_target,75,0.24838691691917922
33764.44,COL-min-ED,1703,4202,201469,0,geod_dist_to_target,80,0.24838691691917922
33764.44,COL-min-ED,1703,4201,201469,0,geod_dist_to_target,85,0.22467978116970785
33764.44,COL-min-ED,1703,4201,201469,0,geod_dist_to_target,90,0.22467978116970785
33764.44,COL-min-ED,1703,4201,201469,0,geod_dist_to_target,95,0.22467978116970785
33764.44,COL-min-ED,1703,4201,201469,0,geod_dist_to_target,100,0.22467978116970785
33764.44,COL-min-ED,1703,3682,94177,0,geod_dist_to_target,5,12.13660965588839
33764.44,COL-min-ED,1703,7298,94177,0,geod_dist_to_target,6,12.739703247110763
33764.44,COL-min-ED,1703,6498,94177,0,geod_dist_to_target,7,20.48744307038099
33764.44,COL-min-ED,1703,6498,94177,0,geod_dist_to_target,8,20.48744307038099
33764.44,COL-min-ED,1703,2722,94177,0,geod_dist_to_target,9,7.285237431375069
33764.44,COL-min-ED,1703,2722,94177,0,geod_dist_to_target,10,7.285237431375069
33764.44,COL-min-ED,1703,6681,94177,0,geod_dist_to_target,11,51.442075893051026
33764.44,COL-min-ED,1703,1631,94177,0,geod_dist_to_target,12,46.29568111146845
33764.44,COL-min-ED,1703,1105,94177,0,geod_dist_to_target,13,45.88560755140612
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,14,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,15,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,16,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,17,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,18,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,19,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,20,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,22,7.615866098384907
33764.44,COL-min-ED,1703,9769,94177,0,geod_dist_to_target,24,7.615866098384907
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,26,16.470452029937523
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,28,6.9130016615709815
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,30,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,32,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,34,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,36,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,38,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,40,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,42,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,44,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,46,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,48,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,50,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,55,16.470452029937523
33764.44,COL-min-ED,1703,2520,94177,0,geod_dist_to_target,60,16.470452029937523
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,65,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,70,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,75,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,80,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,85,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,90,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,95,6.9130016615709815
33764.44,COL-min-ED,1703,1314,94177,0,geod_dist_to_target,100,6.9130016615709815
33764.44,KDPP,1703,1677,89250,0,geod_dist_to_target,5,14.592183657645927
33764.44,KDPP,1703,2541,89250,0,geod_dist_to_target,6,5.559694271389596
33764.44,KDPP,1703,2541,89250,0,geod_dist_to_target,7,5.559694271389596
33764.44,KDPP,1703,2541,89250,0,geod_dist_to_target,8,5.559694271389596
33764.44,KDPP,1703,2495,89250,0,geod_dist_to_target,9,12.676786244255394
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,10,12.431744881921134
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,11,12.431744881921134
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,12,12.431744881921134
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,13,12.431744881921134
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,14,12.431744881921134
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,15,12.431744881921134
33764.44,KDPP,1703,1564,89250,0,geod_dist_to_target,16,12.431744881921134
33764.44,KDPP,1703,4789,89250,0,geod_dist_to_target,17,7.147795284850349
33764.44,KDPP,1703,4782,89250,0,geod_dist_to_target,18,6.68186887121144
33764.44,KDPP,1703,4789,89250,0,geod_dist_to_target,19,7.147795284850349
33764.44,KDPP,1703,4789,89250,0,geod_dist_to_target,20,7.147795284850349
33764.44,KDPP,1703,4368,89250,0,geod_dist_to_target,22,1.9661148271801965
33764.44,KDPP,1703,4368,89250,0,geod_dist_to_target,24,1.9661148271801965
33764.44,KDPP,1703,273,89250,0,geod_dist_to_target,26,7.816992735062513
33764.44,KDPP,1703,273,89250,0,geod_dist_to_target,28,7.816992735062513
33764.44,KDPP,1703,8591,89250,0,geod_dist_to_target,30,8.615994165149518
33764.44,KDPP,1703,8591,89250,0,geod_dist_to_target,32,8.615994165149518
33764.44,KDPP,1703,8591,89250,0,geod_dist_to_target,34,8.615994165149518
33764.44,KDPP,1703,11782,89250,0,geod_dist_to_target,36,11.767172090990712
33764.44,KDPP,1703,11782,89250,0,geod_dist_to_target,38,11.767172090990712
33764.44,KDPP,1703,9891,89250,0,geod_dist_to_target,40,1.4647765231458205
33764.44,KDPP,1703,9891,89250,0,geod_dist_to_target,42,1.4647765231458205
33764.44,KDPP,1703,9891,89250,0,geod_dist_to_target,44,1.4647765231458205
33764.44,KDPP,1703,9891,89250,0,geod_dist_to_target,46,1.4647765231458205
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,48,1.1430329035388518
33764.44,KDPP,1703,9891,89250,0,geod_dist_to_target,50,1.4647765231458205
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,55,1.1430329035388518
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,60,1.1430329035388518
33764.44,KDPP,1703,4377,89250,0,geod_dist_to_target,65,0.46831042591843214
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,70,1.1430329035388518
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,75,1.1430329035388518
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,80,1.1430329035388518
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,85,1.1430329035388518
33764.44,KDPP,1703,680,89250,0,geod_dist_to_target,90,1.1430329035388518
33764.44,KDPP,1703,4201,89250,0,geod_dist_to_target,95,0.22467978116970785
33764.44,KDPP,1703,4201,89250,0,geod_dist_to_target,100,0.22467978116970785
33764.44,KDPP,1703,765,773956,0,geod_dist_to_target,5,3.894396019473296
33764.44,KDPP,1703,7691,773956,0,geod_dist_to_target,6,16.596988417535552
33764.44,KDPP,1703,7691,773956,0,geod_dist_to_target,7,16.596988417535552
33764.44,KDPP,1703,7691,773956,0,geod_dist_to_target,8,16.596988417535552
33764.44,KDPP,1703,7691,773956,0,geod_dist_to_target,9,16.596988417535552
33764.44,KDPP,1703,373,773956,0,geod_dist_to_target,10,17.03194659183418
33764.44,KDPP,1703,373,773956,0,geod_dist_to_target,11,17.03194659183418
33764.44,KDPP,1703,11866,773956,0,geod_dist_to_target,12,4.813973620049435
33764.44,KDPP,1703,6318,773956,0,geod_dist_to_target,13,4.4659894977988
33764.44,KDPP,1703,1314,773956,0,geod_dist_to_target,14,6.9130016615709815
33764.44,KDPP,1703,1314,773956,0,geod_dist_to_target,15,6.9130016615709815
33764.44,KDPP,1703,1314,773956,0,geod_dist_to_target,16,6.9130016615709815
33764.44,KDPP,1703,1314,773956,0,geod_dist_to_target,17,6.9130016615709815
33764.44,KDPP,1703,1314,773956,0,geod_dist_to_target,18,6.9130016615709815
33764.44,KDPP,1703,889,773956,0,geod_dist_to_target,19,3.786314464860174
33764.44,KDPP,1703,889,773956,0,geod_dist_to_target,20,3.786314464860174
33764.44,KDPP,1703,889,773956,0,geod_dist_to_target,22,3.786314464860174
33764.44,KDPP,1703,328,773956,0,geod_dist_to_target,24,4.232228516064516
33764.44,KDPP,1703,328,773956,0,geod_dist_to_target,26,4.232228516064516
33764.44,KDPP,1703,4376,773956,0,geod_dist_to_target,28,0.5178705232954098
33764.44,KDPP,1703,889,773956,0,geod_dist_to_target,30,3.786314464860174
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,32,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,34,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,36,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,38,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,40,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,42,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,44,0.46831042591843214
33764.44,KDPP,1703,4377,773956,0,geod_dist_to_target,46,0.46831042591843214
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,48,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,50,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,55,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,60,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,65,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,70,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,75,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,80,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,85,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,90,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,95,0.884314496638899
33764.44,KDPP,1703,1005,773956,0,geod_dist_to_target,100,0.884314496638899
33764.44,KDPP,1703,4091,654571,0,geod_dist_to_target,5,16.455036916384497
33764.44,KDPP,1703,9663,654571,0,geod_dist_to_target,6,8.1499855882485
33764.44,KDPP,1703,3359,654571,0,geod_dist_to_target,7,19.61226278673216
33764.44,KDPP,1703,2722,654571,0,geod_dist_to_target,8,7.285237431375069
33764.44,KDPP,1703,2722,654571,0,geod_dist_to_target,9,7.285237431375069
33764.44,KDPP,1703,2722,654571,0,geod_dist_to_target,10,7.285237431375069
33764.44,KDPP,1703,2722,654571,0,geod_dist_to_target,11,7.285237431375069
33764.44,KDPP,1703,2722,654571,0,geod_dist_to_target,12,7.285237431375069
33764.44,KDPP,1703,9769,654571,0,geod_dist_to_target,13,7.615866098384907
33764.44,KDPP,1703,6931,654571,0,geod_dist_to_target,14,6.487006656998179
33764.44,KDPP,1703,11621,654571,0,geod_dist_to_target,15,5.743686689666949
33764.44,KDPP,1703,11621,654571,0,geod_dist_to_target,16,5.743686689666949
33764.44,KDPP,1703,10807,654571,0,geod_dist_to_target,17,4.222319666783803
33764.44,KDPP,1703,10807,654571,0,geod_dist_to_target,18,4.222319666783803
33764.44,KDPP,1703,10807,654571,0,geod_dist_to_target,19,4.222319666783803
33764.44,KDPP,1703,4246,654571,0,geod_dist_to_target,20,3.435536146937294
33764.44,KDPP,1703,4246,654571,0,geod_dist_to_target,22,3.435536146937294
33764.44,KDPP,1703,6931,654571,0,geod_dist_to_target,24,6.487006656998179
33764.44,KDPP,1703,11866,654571,0,geod_dist_to_target,26,4.813973620049435
33764.44,KDPP,1703,11866,654571,0,geod_dist_to_target,28,4.813973620049435
33764.44,KDPP,1703,10807,654571,0,geod_dist_to_target,30,4.222319666783803
33764.44,KDPP,1703,11866,654571,0,geod_dist_to_target,32,4.813973620049435
33764.44,KDPP,1703,12315,654571,0,geod_dist_to_target,34,5.42705199446555
33764.44,KDPP,1703,11866,654571,0,geod_dist_to_target,36,4.813973620049435
33764.44,KDPP,1703,12315,654571,0,geod_dist_to_target,38,5.42705199446555
