subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,9712,3529,438878,0,geod_dist_to_target,6,82.19518113604876
33764.44,ROW-mean-ED,9712,198,438878,0,geod_dist_to_target,7,85.51285416784691
33764.44,ROW-mean-ED,9712,9851,438878,0,geod_dist_to_target,8,9.18861969890853
33764.44,ROW-mean-ED,9712,4861,438878,0,geod_dist_to_target,9,72.52603804748951
33764.44,ROW-mean-ED,9712,10390,438878,0,geod_dist_to_target,10,68.42615279490167
33764.44,ROW-mean-ED,9712,12112,438878,0,geod_dist_to_target,11,66.77071272858518
33764.44,ROW-mean-ED,9712,12112,438878,0,geod_dist_to_target,12,66.77071272858518
33764.44,ROW-mean-ED,9712,11548,438878,0,geod_dist_to_target,13,70.80602433886875
33764.44,ROW-mean-ED,9712,10141,438878,0,geod_dist_to_target,14,9.937507856761636
33764.44,ROW-mean-ED,9712,9951,438878,0,geod_dist_to_target,15,9.22620881682549
33764.44,ROW-mean-ED,9712,10141,438878,0,geod_dist_to_target,16,9.937507856761636
33764.44,ROW-mean-ED,9712,10224,438878,0,geod_dist_to_target,17,10.27424436264125
33764.44,ROW-mean-ED,9712,10224,438878,0,geod_dist_to_target,18,10.27424436264125
33764.44,ROW-mean-ED,9712,10141,438878,0,geod_dist_to_target,19,9.937507856761636
33764.44,ROW-mean-ED,9712,10224,438878,0,geod_dist_to_target,20,10.27424436264125
33764.44,ROW-mean-ED,9712,11548,438878,0,geod_dist_to_target,22,70.80602433886875
33764.44,ROW-mean-ED,9712,11548,438878,0,geod_dist_to_target,24,70.80602433886875
33764.44,ROW-mean-ED,9712,10143,438878,0,geod_dist_to_target,26,11.024213399270513
33764.44,ROW-mean-ED,9712,2782,438878,0,geod_dist_to_target,28,8.93589864133198
33764.44,ROW-mean-ED,9712,9749,438878,0,geod_dist_to_target,30,6.721930179910863
33764.44,ROW-mean-ED,9712,2239,438878,0,geod_dist_to_target,32,4.899232665339386
33764.44,ROW-mean-ED,9712,2239,438878,0,geod_dist_to_target,34,4.899232665339386
33764.44,ROW-mean-ED,9712,2239,438878,0,geod_dist_to_target,36,4.899232665339386
33764.44,ROW-mean-ED,9712,2239,438878,0,geod_dist_to_target,38,4.899232665339386
33764.44,ROW-mean-ED,9712,10815,438878,0,geod_dist_to_target,40,4.557889011732807
33764.44,ROW-mean-ED,9712,10815,438878,0,geod_dist_to_target,42,4.557889011732807
33764.44,ROW-mean-ED,9712,10815,438878,0,geod_dist_to_target,44,4.557889011732807
33764.44,ROW-mean-ED,9712,11773,438878,0,geod_dist_to_target,46,3.3001612266176803
33764.44,ROW-mean-ED,9712,5416,438878,0,geod_dist_to_target,48,8.945760114539457
33764.44,ROW-mean-ED,9712,5416,438878,0,geod_dist_to_target,50,8.945760114539457
33764.44,ROW-mean-ED,9712,5416,438878,0,geod_dist_to_target,55,8.945760114539457
33764.44,ROW-mean-ED,9712,10410,438878,0,geod_dist_to_target,60,2.4801767562618497
33764.44,ROW-mean-ED,9712,11532,438878,0,geod_dist_to_target,65,7.2788927491037185
33764.44,ROW-mean-ED,9712,5710,438878,0,geod_dist_to_target,70,6.99528035343882
33764.44,ROW-mean-ED,9712,9529,438878,0,geod_dist_to_target,75,10.610623853109557
33764.44,ROW-mean-ED,9712,12364,438878,0,geod_dist_to_target,80,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,438878,0,geod_dist_to_target,85,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,438878,0,geod_dist_to_target,90,1.1312198199385788
33764.44,ROW-mean-ED,9712,9739,438878,0,geod_dist_to_target,95,6.377712525241765
33764.44,ROW-mean-ED,9712,5710,438878,0,geod_dist_to_target,100,6.99528035343882
33764.44,ROW-mean-ED,9712,923,433015,0,geod_dist_to_target,5,68.22898411710746
33764.44,ROW-mean-ED,9712,689,433015,0,geod_dist_to_target,6,73.48903024249063
33764.44,ROW-mean-ED,9712,9757,433015,0,geod_dist_to_target,7,7.694679515219801
33764.44,ROW-mean-ED,9712,7711,433015,0,geod_dist_to_target,8,30.263212611967134
33764.44,ROW-mean-ED,9712,2031,433015,0,geod_dist_to_target,9,9.735630530765821
33764.44,ROW-mean-ED,9712,10036,433015,0,geod_dist_to_target,10,9.641054216152833
33764.44,ROW-mean-ED,9712,9950,433015,0,geod_dist_to_target,11,9.187750690257765
33764.44,ROW-mean-ED,9712,2031,433015,0,geod_dist_to_target,12,9.735630530765821
33764.44,ROW-mean-ED,9712,10036,433015,0,geod_dist_to_target,13,9.641054216152833
33764.44,ROW-mean-ED,9712,10036,433015,0,geod_dist_to_target,14,9.641054216152833
33764.44,ROW-mean-ED,9712,10036,433015,0,geod_dist_to_target,15,9.641054216152833
33764.44,ROW-mean-ED,9712,10036,433015,0,geod_dist_to_target,16,9.641054216152833
33764.44,ROW-mean-ED,9712,9707,433015,0,geod_dist_to_target,17,1.0349943445743621
33764.44,ROW-mean-ED,9712,9707,433015,0,geod_dist_to_target,18,1.0349943445743621
33764.44,ROW-mean-ED,9712,10804,433015,0,geod_dist_to_target,19,2.1318067827633858
33764.44,ROW-mean-ED,9712,8728,433015,0,geod_dist_to_target,20,1.3946461809267128
33764.44,ROW-mean-ED,9712,10219,433015,0,geod_dist_to_target,22,11.036059059135281
33764.44,ROW-mean-ED,9712,12124,433015,0,geod_dist_to_target,24,3.068003018153126
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,26,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,28,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,30,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,32,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,34,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,36,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,433015,0,geod_dist_to_target,38,0.5382177570920375
33764.44,ROW-mean-ED,9712,9714,433015,0,geod_dist_to_target,40,0.3591068561924662
33764.44,ROW-mean-ED,9712,9714,433015,0,geod_dist_to_target,42,0.3591068561924662
33764.44,ROW-mean-ED,9712,4924,433015,0,geod_dist_to_target,44,0.7007724225633654
33764.44,ROW-mean-ED,9712,10999,433015,0,geod_dist_to_target,46,0.5903847965506256
33764.44,ROW-mean-ED,9712,12324,433015,0,geod_dist_to_target,48,0.6626151322850481
33764.44,ROW-mean-ED,9712,12324,433015,0,geod_dist_to_target,50,0.6626151322850481
33764.44,ROW-mean-ED,9712,4924,433015,0,geod_dist_to_target,55,0.7007724225633654
33764.44,ROW-mean-ED,9712,3846,433015,0,geod_dist_to_target,60,2.89389513934589
33764.44,ROW-mean-ED,9712,4924,433015,0,geod_dist_to_target,65,0.7007724225633654
33764.44,ROW-mean-ED,9712,9732,433015,0,geod_dist_to_target,70,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,433015,0,geod_dist_to_target,75,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,433015,0,geod_dist_to_target,80,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,433015,0,geod_dist_to_target,85,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,433015,0,geod_dist_to_target,90,5.5361068913145095
33764.44,ROW-mean-ED,9712,5899,433015,0,geod_dist_to_target,95,3.7633230134874016
33764.44,ROW-mean-ED,9712,9732,433015,0,geod_dist_to_target,100,5.5361068913145095
33764.44,ROW-mean-ED,9712,3192,858597,0,geod_dist_to_target,5,87.52191012268683
33764.44,ROW-mean-ED,9712,995,858597,0,geod_dist_to_target,6,8.991066163168957
33764.44,ROW-mean-ED,9712,11123,858597,0,geod_dist_to_target,7,2.3091485773674783
33764.44,ROW-mean-ED,9712,318,858597,0,geod_dist_to_target,8,7.453604064738355
33764.44,ROW-mean-ED,9712,318,858597,0,geod_dist_to_target,9,7.453604064738355
33764.44,ROW-mean-ED,9712,9760,858597,0,geod_dist_to_target,10,8.13406755524354
33764.44,ROW-mean-ED,9712,9862,858597,0,geod_dist_to_target,11,5.138243738755903
33764.44,ROW-mean-ED,9712,318,858597,0,geod_dist_to_target,12,7.453604064738355
33764.44,ROW-mean-ED,9712,9637,858597,0,geod_dist_to_target,13,6.962280367658245
33764.44,ROW-mean-ED,9712,709,858597,0,geod_dist_to_target,14,4.879602165565686
33764.44,ROW-mean-ED,9712,10949,858597,0,geod_dist_to_target,15,2.930160160840576
33764.44,ROW-mean-ED,9712,10949,858597,0,geod_dist_to_target,16,2.930160160840576
33764.44,ROW-mean-ED,9712,10949,858597,0,geod_dist_to_target,17,2.930160160840576
33764.44,ROW-mean-ED,9712,8603,858597,0,geod_dist_to_target,18,5.471759808624001
33764.44,ROW-mean-ED,9712,8603,858597,0,geod_dist_to_target,19,5.471759808624001
33764.44,ROW-mean-ED,9712,12440,858597,0,geod_dist_to_target,20,3.298276224668044
33764.44,ROW-mean-ED,9712,12440,858597,0,geod_dist_to_target,22,3.298276224668044
33764.44,ROW-mean-ED,9712,1096,858597,0,geod_dist_to_target,24,0.5382177570920375
33764.44,ROW-mean-ED,9712,9031,858597,0,geod_dist_to_target,26,1.4419630758085578
33764.44,ROW-mean-ED,9712,9031,858597,0,geod_dist_to_target,28,1.4419630758085578
33764.44,ROW-mean-ED,9712,1096,858597,0,geod_dist_to_target,30,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,858597,0,geod_dist_to_target,32,0.5382177570920375
33764.44,ROW-mean-ED,9712,2239,858597,0,geod_dist_to_target,34,4.899232665339386
33764.44,ROW-mean-ED,9712,2239,858597,0,geod_dist_to_target,36,4.899232665339386
33764.44,ROW-mean-ED,9712,1096,858597,0,geod_dist_to_target,38,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,858597,0,geod_dist_to_target,40,0.5382177570920375
33764.44,ROW-mean-ED,9712,1096,858597,0,geod_dist_to_target,42,0.5382177570920375
33764.44,ROW-mean-ED,9712,2239,858597,0,geod_dist_to_target,44,4.899232665339386
33764.44,ROW-mean-ED,9712,1046,858597,0,geod_dist_to_target,46,4.275094994420112
33764.44,ROW-mean-ED,9712,1046,858597,0,geod_dist_to_target,48,4.275094994420112
33764.44,ROW-mean-ED,9712,9950,858597,0,geod_dist_to_target,50,9.187750690257765
33764.44,ROW-mean-ED,9712,9950,858597,0,geod_dist_to_target,55,9.187750690257765
33764.44,ROW-mean-ED,9712,9950,858597,0,geod_dist_to_target,60,9.187750690257765
33764.44,ROW-mean-ED,9712,10999,858597,0,geod_dist_to_target,65,0.5903847965506256
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,70,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,75,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,80,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,85,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,90,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,95,5.5361068913145095
33764.44,ROW-mean-ED,9712,9732,858597,0,geod_dist_to_target,100,5.5361068913145095
33764.44,ROW-mean-ED,9712,923,85945,0,geod_dist_to_target,5,68.22898411710746
33764.44,ROW-mean-ED,9712,2340,85945,0,geod_dist_to_target,6,8.645948568063908
33764.44,ROW-mean-ED,9712,9031,85945,0,geod_dist_to_target,7,1.4419630758085578
33764.44,ROW-mean-ED,9712,7828,85945,0,geod_dist_to_target,8,31.110732943928173
33764.44,ROW-mean-ED,9712,8496,85945,0,geod_dist_to_target,9,19.77741082738049
33764.44,ROW-mean-ED,9712,11940,85945,0,geod_dist_to_target,10,21.390854432223204
33764.44,ROW-mean-ED,9712,12257,85945,0,geod_dist_to_target,11,22.007858672382344
33764.44,ROW-mean-ED,9712,12257,85945,0,geod_dist_to_target,12,22.007858672382344
33764.44,ROW-mean-ED,9712,1189,85945,0,geod_dist_to_target,13,34.86449379145185
33764.44,ROW-mean-ED,9712,7700,85945,0,geod_dist_to_target,14,37.21729127692324
33764.44,ROW-mean-ED,9712,7569,85945,0,geod_dist_to_target,15,38.61911468688043
33764.44,ROW-mean-ED,9712,9739,85945,0,geod_dist_to_target,16,6.377712525241765
33764.44,ROW-mean-ED,9712,8901,85945,0,geod_dist_to_target,17,5.681233954317574
33764.44,ROW-mean-ED,9712,8590,85945,0,geod_dist_to_target,18,1.176279831802536
33764.44,ROW-mean-ED,9712,11035,85945,0,geod_dist_to_target,19,3.7052998215658004
33764.44,ROW-mean-ED,9712,5181,85945,0,geod_dist_to_target,20,6.371047103027794
33764.44,ROW-mean-ED,9712,9732,85945,0,geod_dist_to_target,22,5.5361068913145095
33764.44,ROW-mean-ED,9712,9712,85945,0,geod_dist_to_target,24,0.0
33764.44,ROW-mean-ED,9712,9712,85945,0,geod_dist_to_target,26,0.0
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,28,1.1312198199385788
33764.44,ROW-mean-ED,9712,9712,85945,0,geod_dist_to_target,30,0.0
33764.44,ROW-mean-ED,9712,8901,85945,0,geod_dist_to_target,32,5.681233954317574
33764.44,ROW-mean-ED,9712,11060,85945,0,geod_dist_to_target,34,9.223526966516317
33764.44,ROW-mean-ED,9712,11060,85945,0,geod_dist_to_target,36,9.223526966516317
33764.44,ROW-mean-ED,9712,11060,85945,0,geod_dist_to_target,38,9.223526966516317
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,40,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,42,1.1312198199385788
33764.44,ROW-mean-ED,9712,11060,85945,0,geod_dist_to_target,44,9.223526966516317
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,46,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,48,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,50,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,55,1.1312198199385788
33764.44,ROW-mean-ED,9712,12364,85945,0,geod_dist_to_target,60,1.1312198199385788
33764.44,ROW-mean-ED,9712,9806,85945,0,geod_dist_to_target,65,1.957840750987988
33764.44,ROW-mean-ED,9712,12324,85945,0,geod_dist_to_target,70,0.6626151322850481
33764.44,ROW-mean-ED,9712,9706,85945,0,geod_dist_to_target,75,1.1203737835153331
33764.44,ROW-mean-ED,9712,12324,85945,0,geod_dist_to_target,80,0.6626151322850481
33764.44,ROW-mean-ED,9712,10999,85945,0,geod_dist_to_target,85,0.5903847965506256
33764.44,ROW-mean-ED,9712,9714,85945,0,geod_dist_to_target,90,0.3591068561924662
33764.44,ROW-mean-ED,9712,11830,85945,0,geod_dist_to_target,95,0.6268556550092247
33764.44,ROW-mean-ED,9712,9755,85945,0,geod_dist_to_target,100,7.171752505403344
33764.44,ROW-mean-ED,9712,3189,697368,0,geod_dist_to_target,5,87.01258116895866
33764.44,ROW-mean-ED,9712,248,697368,0,geod_dist_to_target,6,8.775759913114456
33764.44,ROW-mean-ED,9712,224,697368,0,geod_dist_to_target,7,31.66947344626355
33764.44,ROW-mean-ED,9712,1490,697368,0,geod_dist_to_target,8,7.439646485978297
33764.44,ROW-mean-ED,9712,5350,697368,0,geod_dist_to_target,9,12.797507156180203
33764.44,ROW-mean-ED,9712,5350,697368,0,geod_dist_to_target,10,12.797507156180203
33764.44,ROW-mean-ED,9712,9722,697368,0,geod_dist_to_target,11,2.9479204912213572
33764.44,ROW-mean-ED,9712,5350,697368,0,geod_dist_to_target,12,12.797507156180203
33764.44,ROW-mean-ED,9712,9241,697368,0,geod_dist_to_target,13,88.82254916383677
33764.44,ROW-mean-ED,9712,9241,697368,0,geod_dist_to_target,14,88.82254916383677
33764.44,ROW-mean-ED,9712,9241,697368,0,geod_dist_to_target,15,88.82254916383677
33764.44,ROW-mean-ED,9712,9749,697368,0,geod_dist_to_target,16,6.721930179910863
33764.44,ROW-mean-ED,9712,10949,697368,0,geod_dist_to_target,17,2.930160160840576
33764.44,ROW-mean-ED,9712,12569,697368,0,geod_dist_to_target,18,1.7395463768106494
33764.44,ROW-mean-ED,9712,9721,697368,0,geod_dist_to_target,19,2.1525037977932158
33764.44,ROW-mean-ED,9712,5174,697368,0,geod_dist_to_target,20,2.6024751737033607
33764.44,ROW-mean-ED,9712,2031,697368,0,geod_dist_to_target,22,9.735630530765821
33764.44,ROW-mean-ED,9712,2031,697368,0,geod_dist_to_target,24,9.735630530765821
33764.44,ROW-mean-ED,9712,9711,697368,0,geod_dist_to_target,26,0.25459969561021
33764.44,ROW-mean-ED,9712,8412,697368,0,geod_dist_to_target,28,0.2570458995423425
33764.44,ROW-mean-ED,9712,9711,697368,0,geod_dist_to_target,30,0.25459969561021
33764.44,ROW-mean-ED,9712,9711,697368,0,geod_dist_to_target,32,0.25459969561021
33764.44,ROW-mean-ED,9712,6884,697368,0,geod_dist_to_target,34,35.26169336230855
33764.44,ROW-mean-ED,9712,7540,697368,0,geod_dist_to_target,36,35.146509076696
33764.44,ROW-mean-ED,9712,12370,697368,0,geod_dist_to_target,38,5.262984835783236
33764.44,ROW-mean-ED,9712,7540,697368,0,geod_dist_to_target,40,35.146509076696
33764.44,ROW-mean-ED,9712,12370,697368,0,geod_dist_to_target,42,5.262984835783236
33764.44,ROW-mean-ED,9712,11113,697368,0,geod_dist_to_target,44,6.163087952527768
33764.44,ROW-mean-ED,9712,11532,697368,0,geod_dist_to_target,46,7.2788927491037185
33764.44,ROW-mean-ED,9712,11113,697368,0,geod_dist_to_target,48,6.163087952527768
33764.44,ROW-mean-ED,9712,11113,697368,0,geod_dist_to_target,50,6.163087952527768
33764.44,ROW-mean-ED,9712,11058,697368,0,geod_dist_to_target,55,9.697861964129894
33764.44,ROW-mean-ED,9712,10815,697368,0,geod_dist_to_target,60,4.557889011732807
33764.44,ROW-mean-ED,9712,9749,697368,0,geod_dist_to_target,65,6.721930179910863
33764.44,ROW-mean-ED,9712,10815,697368,0,geod_dist_to_target,70,4.557889011732807
33764.44,ROW-mean-ED,9712,9755,697368,0,geod_dist_to_target,75,7.171752505403344
33764.44,ROW-mean-ED,9712,9755,697368,0,geod_dist_to_target,80,7.171752505403344
33764.44,ROW-mean-ED,9712,9755,697368,0,geod_dist_to_target,85,7.171752505403344
33764.44,ROW-mean-ED,9712,9755,697368,0,geod_dist_to_target,90,7.171752505403344
33764.44,ROW-mean-ED,9712,9755,697368,0,geod_dist_to_target,95,7.171752505403344
33764.44,ROW-mean-ED,9712,9755,697368,0,geod_dist_to_target,100,7.171752505403344
33764.44,ROW-mean-ED,9712,3087,201469,0,geod_dist_to_target,5,87.79010309578037
33764.44,ROW-mean-ED,9712,16,201469,0,geod_dist_to_target,6,20.00343287816784
33764.44,ROW-mean-ED,9712,9851,201469,0,geod_dist_to_target,7,9.18861969890853
33764.44,ROW-mean-ED,9712,2323,201469,0,geod_dist_to_target,8,12.340823190990397
33764.44,ROW-mean-ED,9712,2323,201469,0,geod_dist_to_target,9,12.340823190990397
33764.44,ROW-mean-ED,9712,9757,201469,0,geod_dist_to_target,10,7.694679515219801
33764.44,ROW-mean-ED,9712,9852,201469,0,geod_dist_to_target,11,9.691949132669011
33764.44,ROW-mean-ED,9712,4924,201469,0,geod_dist_to_target,12,0.7007724225633654
33764.44,ROW-mean-ED,9712,9757,201469,0,geod_dist_to_target,13,7.694679515219801
33764.44,ROW-mean-ED,9712,9757,201469,0,geod_dist_to_target,14,7.694679515219801
33764.44,ROW-mean-ED,9712,2782,201469,0,geod_dist_to_target,15,8.93589864133198
33764.44,ROW-mean-ED,9712,11060,201469,0,geod_dist_to_target,16,9.223526966516317
33764.44,ROW-mean-ED,9712,2782,201469,0,geod_dist_to_target,17,8.93589864133198
33764.44,ROW-mean-ED,9712,9628,201469,0,geod_dist_to_target,18,6.2692934019976265
33764.44,ROW-mean-ED,9712,9628,201469,0,geod_dist_to_target,19,6.2692934019976265
33764.44,ROW-mean-ED,9712,9635,201469,0,geod_dist_to_target,20,6.608926495773051
33764.44,ROW-mean-ED,9712,1339,201469,0,geod_dist_to_target,22,67.12792707969727
33764.44,ROW-mean-ED,9712,2782,201469,0,geod_dist_to_target,24,8.93589864133198
33764.44,ROW-mean-ED,9712,2782,201469,0,geod_dist_to_target,26,8.93589864133198
33764.44,ROW-mean-ED,9712,2782,201469,0,geod_dist_to_target,28,8.93589864133198
33764.44,ROW-mean-ED,9712,11060,201469,0,geod_dist_to_target,30,9.223526966516317
33764.44,ROW-mean-ED,9712,11060,201469,0,geod_dist_to_target,32,9.223526966516317
33764.44,ROW-mean-ED,9712,10919,201469,0,geod_dist_to_target,34,9.40051736330025
33764.44,ROW-mean-ED,9712,8901,201469,0,geod_dist_to_target,36,5.681233954317574
33764.44,ROW-mean-ED,9712,8901,201469,0,geod_dist_to_target,38,5.681233954317574
33764.44,ROW-mean-ED,9712,8901,201469,0,geod_dist_to_target,40,5.681233954317574
33764.44,ROW-mean-ED,9712,12474,201469,0,geod_dist_to_target,42,10.099210128770666
33764.44,ROW-mean-ED,9712,12474,201469,0,geod_dist_to_target,44,10.099210128770666
33764.44,ROW-mean-ED,9712,3846,201469,0,geod_dist_to_target,46,2.89389513934589
33764.44,ROW-mean-ED,9712,11773,201469,0,geod_dist_to_target,48,3.3001612266176803
33764.44,ROW-mean-ED,9712,12050,201469,0,geod_dist_to_target,50,9.936908906766087
33764.44,ROW-mean-ED,9712,12050,201469,0,geod_dist_to_target,55,9.936908906766087
33764.44,ROW-mean-ED,9712,12050,201469,0,geod_dist_to_target,60,9.936908906766087
33764.44,ROW-mean-ED,9712,12050,201469,0,geod_dist_to_target,65,9.936908906766087
33764.44,ROW-mean-ED,9712,9731,201469,0,geod_dist_to_target,70,4.908218709680173
33764.44,ROW-mean-ED,9712,9390,201469,0,geod_dist_to_target,75,9.648055694661148
33764.44,ROW-mean-ED,9712,12569,201469,0,geod_dist_to_target,80,1.7395463768106494
33764.44,ROW-mean-ED,9712,9390,201469,0,geod_dist_to_target,85,9.648055694661148
33764.44,ROW-mean-ED,9712,11414,201469,0,geod_dist_to_target,90,1.6854278767908788
33764.44,ROW-mean-ED,9712,5777,201469,0,geod_dist_to_target,95,0.9986620338049438
33764.44,ROW-mean-ED,9712,12569,201469,0,geod_dist_to_target,100,1.7395463768106494
33764.44,ROW-mean-ED,9712,3189,94177,0,geod_dist_to_target,5,87.01258116895866
33764.44,ROW-mean-ED,9712,16,94177,0,geod_dist_to_target,6,20.00343287816784
33764.44,ROW-mean-ED,9712,968,94177,0,geod_dist_to_target,7,8.443294018384142
