subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,19,0.43738345924170025
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,20,0.4389467274393746
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,22,0.4278011556246923
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,24,0.4122816752258411
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,26,0.4231350282120224
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,28,0.42987623313479223
33764.44,ROW-mean-ED,1703,5397,201469,0,nrmsd_norm,30,0.4242568124318058
33764.44,ROW-mean-ED,1703,4175,201469,0,nrmsd_norm,32,0.414336936811062
33764.44,ROW-mean-ED,1703,4175,201469,0,nrmsd_norm,34,0.42877985714738076
33764.44,ROW-mean-ED,1703,4175,201469,0,nrmsd_norm,36,0.42274577706374383
33764.44,ROW-mean-ED,1703,4175,201469,0,nrmsd_norm,38,0.42412254674097544
33764.44,ROW-mean-ED,1703,4175,201469,0,nrmsd_norm,40,0.4364018237328766
33764.44,ROW-mean-ED,1703,4175,201469,0,nrmsd_norm,42,0.4290174455817189
33764.44,ROW-mean-ED,1703,5397,201469,0,nrmsd_norm,44,0.4255160590708898
33764.44,ROW-mean-ED,1703,5397,201469,0,nrmsd_norm,46,0.4260505449357901
33764.44,ROW-mean-ED,1703,5397,201469,0,nrmsd_norm,48,0.4268438782067324
33764.44,ROW-mean-ED,1703,5397,201469,0,nrmsd_norm,50,0.43553737884325544
33764.44,ROW-mean-ED,1703,4806,201469,0,nrmsd_norm,55,0.4322420035337483
33764.44,ROW-mean-ED,1703,1914,201469,0,nrmsd_norm,60,0.42206729434224954
33764.44,ROW-mean-ED,1703,4378,201469,0,nrmsd_norm,65,0.4324131051256066
33764.44,ROW-mean-ED,1703,1914,201469,0,nrmsd_norm,70,0.422475322874878
33764.44,ROW-mean-ED,1703,1914,201469,0,nrmsd_norm,75,0.42710443169538226
33764.44,ROW-mean-ED,1703,4201,201469,0,nrmsd_norm,80,0.42395408207451096
33764.44,ROW-mean-ED,1703,4201,201469,0,nrmsd_norm,85,0.42844657012547205
33764.44,ROW-mean-ED,1703,4201,201469,0,nrmsd_norm,90,0.42401386615870973
33764.44,ROW-mean-ED,1703,4201,201469,0,nrmsd_norm,95,0.4284076309040678
33764.44,ROW-mean-ED,1703,4201,201469,0,nrmsd_norm,100,0.43028309992864444
33764.44,ROW-mean-ED,1703,1383,94177,0,nrmsd_norm,5,0.5023722389530723
33764.44,ROW-mean-ED,1703,4762,94177,0,nrmsd_norm,6,0.4633165746396012
33764.44,ROW-mean-ED,1703,4762,94177,0,nrmsd_norm,7,0.47968179558234647
33764.44,ROW-mean-ED,1703,2476,94177,0,nrmsd_norm,8,0.5017148501344636
33764.44,ROW-mean-ED,1703,12363,94177,0,nrmsd_norm,9,0.46549754358483914
33764.44,ROW-mean-ED,1703,12363,94177,0,nrmsd_norm,10,0.47348548725883005
33764.44,ROW-mean-ED,1703,12363,94177,0,nrmsd_norm,11,0.44292627761852926
33764.44,ROW-mean-ED,1703,12363,94177,0,nrmsd_norm,12,0.43266523056719547
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,13,0.4276529974460245
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,14,0.45158495020269024
33764.44,ROW-mean-ED,1703,11866,94177,0,nrmsd_norm,15,0.4525367010501543
33764.44,ROW-mean-ED,1703,11866,94177,0,nrmsd_norm,16,0.43626726028638413
33764.44,ROW-mean-ED,1703,11866,94177,0,nrmsd_norm,17,0.4438490817284354
33764.44,ROW-mean-ED,1703,11866,94177,0,nrmsd_norm,18,0.453461908853279
33764.44,ROW-mean-ED,1703,889,94177,0,nrmsd_norm,19,0.43982029089682423
33764.44,ROW-mean-ED,1703,6318,94177,0,nrmsd_norm,20,0.44051576886328386
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,22,0.4325138680009954
33764.44,ROW-mean-ED,1703,4377,94177,0,nrmsd_norm,24,0.4167995202255251
33764.44,ROW-mean-ED,1703,4377,94177,0,nrmsd_norm,26,0.42766159447917224
33764.44,ROW-mean-ED,1703,4377,94177,0,nrmsd_norm,28,0.4331826230478921
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,30,0.42840317150938595
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,32,0.4256110880935946
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,34,0.4379584405916114
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,36,0.43070973923436967
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,38,0.43564666204171465
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,40,0.4383600478498675
33764.44,ROW-mean-ED,1703,5397,94177,0,nrmsd_norm,42,0.4278013646584074
33764.44,ROW-mean-ED,1703,5397,94177,0,nrmsd_norm,44,0.4216649283918234
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,46,0.42357989264648327
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,48,0.42055357205398525
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,50,0.4295521400577962
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,55,0.4249126121413526
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,60,0.4171217478411166
33764.44,ROW-mean-ED,1703,1703,94177,0,nrmsd_norm,65,0.42685394947662497
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,70,0.41979688154919204
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,75,0.42519170951438184
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,80,0.42065156391841435
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,85,0.4257288839684114
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,90,0.4212364458645412
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,95,0.4239387407126473
33764.44,ROW-mean-ED,1703,4201,94177,0,nrmsd_norm,100,0.42659371371133475
33764.44,ROW-min-ED(FPS),1703,6859,89250,0,nrmsd_norm,5,0.4412512994181902
33764.44,ROW-min-ED(FPS),1703,6859,89250,0,nrmsd_norm,6,0.4399967428252829
33764.44,ROW-min-ED(FPS),1703,1334,89250,0,nrmsd_norm,7,0.42957898958836255
33764.44,ROW-min-ED(FPS),1703,1334,89250,0,nrmsd_norm,8,0.42695448367650984
33764.44,ROW-min-ED(FPS),1703,5100,89250,0,nrmsd_norm,9,0.402108993126772
33764.44,ROW-min-ED(FPS),1703,5100,89250,0,nrmsd_norm,10,0.41363653872793194
33764.44,ROW-min-ED(FPS),1703,292,89250,0,nrmsd_norm,11,0.39611544604151727
33764.44,ROW-min-ED(FPS),1703,292,89250,0,nrmsd_norm,12,0.3841896268687543
33764.44,ROW-min-ED(FPS),1703,292,89250,0,nrmsd_norm,13,0.3976063435379025
33764.44,ROW-min-ED(FPS),1703,292,89250,0,nrmsd_norm,14,0.3921844064725231
33764.44,ROW-min-ED(FPS),1703,292,89250,0,nrmsd_norm,15,0.3757564461761788
33764.44,ROW-min-ED(FPS),1703,292,89250,0,nrmsd_norm,16,0.3924319331139134
33764.44,ROW-min-ED(FPS),1703,11782,89250,0,nrmsd_norm,17,0.3820012982281388
33764.44,ROW-min-ED(FPS),1703,11782,89250,0,nrmsd_norm,18,0.37153945561771257
33764.44,ROW-min-ED(FPS),1703,11782,89250,0,nrmsd_norm,19,0.38438352215823995
33764.44,ROW-min-ED(FPS),1703,4200,89250,0,nrmsd_norm,20,0.3759226607555431
33764.44,ROW-min-ED(FPS),1703,11782,89250,0,nrmsd_norm,22,0.3616197635929098
33764.44,ROW-min-ED(FPS),1703,11782,89250,0,nrmsd_norm,24,0.36221861246571035
33764.44,ROW-min-ED(FPS),1703,7548,89250,0,nrmsd_norm,26,0.3618498561917663
33764.44,ROW-min-ED(FPS),1703,4211,89250,0,nrmsd_norm,28,0.3525279410569301
33764.44,ROW-min-ED(FPS),1703,4211,89250,0,nrmsd_norm,30,0.34940988768798104
33764.44,ROW-min-ED(FPS),1703,4212,89250,0,nrmsd_norm,32,0.34666682499952434
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,34,0.3388533982116635
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,36,0.33829363389500106
33764.44,ROW-min-ED(FPS),1703,7548,89250,0,nrmsd_norm,38,0.33668038043182613
33764.44,ROW-min-ED(FPS),1703,7548,89250,0,nrmsd_norm,40,0.3378375794505325
33764.44,ROW-min-ED(FPS),1703,7548,89250,0,nrmsd_norm,42,0.3359745659348592
33764.44,ROW-min-ED(FPS),1703,7548,89250,0,nrmsd_norm,44,0.33380586775643395
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,46,0.33648163024073213
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,48,0.33993040971760163
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,50,0.34382651473990594
33764.44,ROW-min-ED(FPS),1703,10997,89250,0,nrmsd_norm,55,0.3442199248378585
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,60,0.349668133542096
33764.44,ROW-min-ED(FPS),1703,10997,89250,0,nrmsd_norm,65,0.3503771935734309
33764.44,ROW-min-ED(FPS),1703,328,89250,0,nrmsd_norm,70,0.352316880201484
33764.44,ROW-min-ED(FPS),1703,10997,89250,0,nrmsd_norm,75,0.352458976472199
33764.44,ROW-min-ED(FPS),1703,9328,89250,0,nrmsd_norm,80,0.3533851110166214
33764.44,ROW-min-ED(FPS),1703,4211,89250,0,nrmsd_norm,85,0.34608100616608467
33764.44,ROW-min-ED(FPS),1703,1703,89250,0,nrmsd_norm,90,0.34254385815701016
33764.44,ROW-min-ED(FPS),1703,4211,89250,0,nrmsd_norm,95,0.34469947391589223
33764.44,ROW-min-ED(FPS),1703,4211,89250,0,nrmsd_norm,100,0.34264480683769616
33764.44,ROW-min-ED(FPS),1703,4838,773956,0,nrmsd_norm,5,0.4721910407625036
33764.44,ROW-min-ED(FPS),1703,4838,773956,0,nrmsd_norm,6,0.45319818549577806
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,nrmsd_norm,7,0.4462525752595338
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,nrmsd_norm,8,0.4316686283266611
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,nrmsd_norm,9,0.4157966911584257
33764.44,ROW-min-ED(FPS),1703,1005,773956,0,nrmsd_norm,10,0.4297286228129511
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,nrmsd_norm,11,0.3976731937542376
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,nrmsd_norm,12,0.3897623731318405
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,nrmsd_norm,13,0.4071894111651094
33764.44,ROW-min-ED(FPS),1703,4201,773956,0,nrmsd_norm,14,0.3972734785510473
33764.44,ROW-min-ED(FPS),1703,4201,773956,0,nrmsd_norm,15,0.3790373899036345
33764.44,ROW-min-ED(FPS),1703,4201,773956,0,nrmsd_norm,16,0.3926069441801777
33764.44,ROW-min-ED(FPS),1703,6318,773956,0,nrmsd_norm,17,0.37731520480778735
33764.44,ROW-min-ED(FPS),1703,2071,773956,0,nrmsd_norm,18,0.3603284014282399
33764.44,ROW-min-ED(FPS),1703,4725,773956,0,nrmsd_norm,19,0.37137158648009505
33764.44,ROW-min-ED(FPS),1703,4222,773956,0,nrmsd_norm,20,0.3638014782622309
33764.44,ROW-min-ED(FPS),1703,4222,773956,0,nrmsd_norm,22,0.350276173880015
33764.44,ROW-min-ED(FPS),1703,4725,773956,0,nrmsd_norm,24,0.3508943391778316
33764.44,ROW-min-ED(FPS),1703,4222,773956,0,nrmsd_norm,26,0.34998301929033676
33764.44,ROW-min-ED(FPS),1703,7548,773956,0,nrmsd_norm,28,0.340735809210463
33764.44,ROW-min-ED(FPS),1703,2071,773956,0,nrmsd_norm,30,0.339558812331038
33764.44,ROW-min-ED(FPS),1703,4202,773956,0,nrmsd_norm,32,0.33851825074347763
33764.44,ROW-min-ED(FPS),1703,4202,773956,0,nrmsd_norm,34,0.3329987663350734
33764.44,ROW-min-ED(FPS),1703,1703,773956,0,nrmsd_norm,36,0.33807277543744196
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,38,0.3344294984763964
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,40,0.3326134701418369
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,42,0.3306275166075904
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,44,0.32930588845810804
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,46,0.33222670246799874
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,48,0.3358113959312845
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,50,0.33877524833020906
33764.44,ROW-min-ED(FPS),1703,4377,773956,0,nrmsd_norm,55,0.3377602439417049
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,60,0.34419166228927306
33764.44,ROW-min-ED(FPS),1703,2097,773956,0,nrmsd_norm,65,0.3450373131523594
33764.44,ROW-min-ED(FPS),1703,2097,773956,0,nrmsd_norm,70,0.34483824333731006
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,75,0.3452520908420478
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,80,0.34573104955602807
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,85,0.34138614476099616
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,90,0.3363461558906202
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,95,0.33920812165365266
33764.44,ROW-min-ED(FPS),1703,348,773956,0,nrmsd_norm,100,0.33763676103345297
33764.44,ROW-min-ED(FPS),1703,5366,654571,0,nrmsd_norm,5,0.4540764116106466
33764.44,ROW-min-ED(FPS),1703,3193,654571,0,nrmsd_norm,6,0.4489249985035368
33764.44,ROW-min-ED(FPS),1703,3193,654571,0,nrmsd_norm,7,0.45421562464864024
33764.44,ROW-min-ED(FPS),1703,7629,654571,0,nrmsd_norm,8,0.43208423256049
33764.44,ROW-min-ED(FPS),1703,7629,654571,0,nrmsd_norm,9,0.4109736324984573
33764.44,ROW-min-ED(FPS),1703,7629,654571,0,nrmsd_norm,10,0.42354704558861
33764.44,ROW-min-ED(FPS),1703,4437,654571,0,nrmsd_norm,11,0.4023943703784782
33764.44,ROW-min-ED(FPS),1703,4437,654571,0,nrmsd_norm,12,0.3897239023871712
33764.44,ROW-min-ED(FPS),1703,4437,654571,0,nrmsd_norm,13,0.405019867409975
33764.44,ROW-min-ED(FPS),1703,11731,654571,0,nrmsd_norm,14,0.4069381326921345
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,15,0.39385397349332346
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,16,0.4069221760725294
33764.44,ROW-min-ED(FPS),1703,2685,654571,0,nrmsd_norm,17,0.3824938748600886
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,18,0.37075570038773753
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,19,0.38413295722049773
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,20,0.3743533756854618
33764.44,ROW-min-ED(FPS),1703,1703,654571,0,nrmsd_norm,22,0.3596632733067252
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,24,0.3588270575301648
33764.44,ROW-min-ED(FPS),1703,4211,654571,0,nrmsd_norm,26,0.3566736134201756
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,28,0.34696845487413375
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,30,0.3448482540882391
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,32,0.3445193738527287
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,34,0.3361358200169987
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,36,0.33630292798408645
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,38,0.33427017496065703
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,40,0.3377172816401598
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,42,0.33434135653018476
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,44,0.33074025885546604
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,46,0.33213603551136106
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,48,0.33717018994870573
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,50,0.3395260738434959
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,55,0.3385403961237417
33764.44,ROW-min-ED(FPS),1703,4202,654571,0,nrmsd_norm,60,0.3453974288260588
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,65,0.34149612863738865
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,70,0.3398844286709573
33764.44,ROW-min-ED(FPS),1703,2071,654571,0,nrmsd_norm,75,0.33966192190271594
33764.44,ROW-min-ED(FPS),1703,4222,654571,0,nrmsd_norm,80,0.33864689071488435
33764.44,ROW-min-ED(FPS),1703,4222,654571,0,nrmsd_norm,85,0.3350693009243993
33764.44,ROW-min-ED(FPS),1703,10951,654571,0,nrmsd_norm,90,0.33261383413817774
33764.44,ROW-min-ED(FPS),1703,10951,654571,0,nrmsd_norm,95,0.3360910954777787
33764.44,ROW-min-ED(FPS),1703,10951,654571,0,nrmsd_norm,100,0.3354131453090651
33764.44,ROW-min-ED(FPS),1703,2071,438878,0,nrmsd_norm,5,0.453251593851987
33764.44,ROW-min-ED(FPS),1703,2071,438878,0,nrmsd_norm,6,0.4501414895863275
33764.44,ROW-min-ED(FPS),1703,6340,438878,0,nrmsd_norm,7,0.4437202130439271
33764.44,ROW-min-ED(FPS),1703,3017,438878,0,nrmsd_norm,8,0.44283482013915687
33764.44,ROW-min-ED(FPS),1703,3017,438878,0,nrmsd_norm,9,0.419399469357146
33764.44,ROW-min-ED(FPS),1703,3017,438878,0,nrmsd_norm,10,0.4313293581105448
33764.44,ROW-min-ED(FPS),1703,10406,438878,0,nrmsd_norm,11,0.40557259239770177
33764.44,ROW-min-ED(FPS),1703,4175,438878,0,nrmsd_norm,12,0.39356947715705776
33764.44,ROW-min-ED(FPS),1703,4175,438878,0,nrmsd_norm,13,0.4073935149994279
33764.44,ROW-min-ED(FPS),1703,292,438878,0,nrmsd_norm,14,0.4025807852648756
33764.44,ROW-min-ED(FPS),1703,292,438878,0,nrmsd_norm,15,0.38581890389762646
33764.44,ROW-min-ED(FPS),1703,292,438878,0,nrmsd_norm,16,0.4030364541774582
33764.44,ROW-min-ED(FPS),1703,373,438878,0,nrmsd_norm,17,0.3950104081231473
33764.44,ROW-min-ED(FPS),1703,373,438878,0,nrmsd_norm,18,0.3874103980499692
33764.44,ROW-min-ED(FPS),1703,373,438878,0,nrmsd_norm,19,0.3985455827445306
33764.44,ROW-min-ED(FPS),1703,373,438878,0,nrmsd_norm,20,0.39081054292014655
33764.44,ROW-min-ED(FPS),1703,373,438878,0,nrmsd_norm,22,0.3747804519887423
33764.44,ROW-min-ED(FPS),1703,373,438878,0,nrmsd_norm,24,0.37743830428577296
33764.44,ROW-min-ED(FPS),1703,4222,438878,0,nrmsd_norm,26,0.37662030448346606
33764.44,ROW-min-ED(FPS),1703,1557,438878,0,nrmsd_norm,28,0.3644787243870234
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,30,0.3609094201727623
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,32,0.3592866328466119
33764.44,ROW-min-ED(FPS),1703,10997,438878,0,nrmsd_norm,34,0.35085454128272076
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,36,0.3502184874364609
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,38,0.346997197027689
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,40,0.3477560930837018
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,42,0.3455817911438433
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,44,0.34229506969514073
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,46,0.3438937813129992
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,48,0.3471611574999173
33764.44,ROW-min-ED(FPS),1703,4254,438878,0,nrmsd_norm,50,0.35038850865099086
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,55,0.3478981706560882
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,60,0.3531854186857858
33764.44,ROW-min-ED(FPS),1703,9328,438878,0,nrmsd_norm,65,0.3501614028801066
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,70,0.35089588425978546
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,75,0.3515454752612988
33764.44,ROW-min-ED(FPS),1703,4725,438878,0,nrmsd_norm,80,0.3521570428642292
33764.44,ROW-min-ED(FPS),1703,4222,438878,0,nrmsd_norm,85,0.3463006502103472
33764.44,ROW-min-ED(FPS),1703,4222,438878,0,nrmsd_norm,90,0.3425883225343609
33764.44,ROW-min-ED(FPS),1703,7548,438878,0,nrmsd_norm,95,0.3449570971101778
33764.44,ROW-min-ED(FPS),1703,7548,438878,0,nrmsd_norm,100,0.3423898196279599
33764.44,ROW-min-ED(FPS),1703,9259,433015,0,nrmsd_norm,5,0.4816736380215222
33764.44,ROW-min-ED(FPS),1703,4244,433015,0,nrmsd_norm,6,0.45934865931196683
33764.44,ROW-min-ED(FPS),1703,5362,433015,0,nrmsd_norm,7,0.44358316619108923
33764.44,ROW-min-ED(FPS),1703,10807,433015,0,nrmsd_norm,8,0.4213942819922054
33764.44,ROW-min-ED(FPS),1703,10807,433015,0,nrmsd_norm,9,0.4055264144566623
33764.44,ROW-min-ED(FPS),1703,10807,433015,0,nrmsd_norm,10,0.4228013527425389
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,nrmsd_norm,11,0.4051940106493191
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,nrmsd_norm,12,0.39610435000332894
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,nrmsd_norm,13,0.4131121764756009
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,nrmsd_norm,14,0.40194895753715115
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,nrmsd_norm,15,0.3885685172833771
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,nrmsd_norm,16,0.4020416488647426
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,nrmsd_norm,17,0.38006234534237915
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,nrmsd_norm,18,0.3672405879549981
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,nrmsd_norm,19,0.3784518144731933
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,nrmsd_norm,20,0.3702526056054969
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,nrmsd_norm,22,0.3545416389260493
33764.44,ROW-min-ED(FPS),1703,1914,433015,0,nrmsd_norm,24,0.35867756517693505
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,nrmsd_norm,26,0.35297109262816834
33764.44,ROW-min-ED(FPS),1703,4378,433015,0,nrmsd_norm,28,0.34229944677866225
33764.44,ROW-min-ED(FPS),1703,4367,433015,0,nrmsd_norm,30,0.33884831151499484
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,nrmsd_norm,32,0.3372090250811379
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,nrmsd_norm,34,0.3310442057487646
33764.44,ROW-min-ED(FPS),1703,1005,433015,0,nrmsd_norm,36,0.3332650831135423
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,38,0.32766691134220954
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,40,0.3260624196900413
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,42,0.325677625062404
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,44,0.3238519272896498
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,46,0.3269448406380981
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,48,0.32979055127511153
33764.44,ROW-min-ED(FPS),1703,9891,433015,0,nrmsd_norm,50,0.3339440862136882
33764.44,ROW-min-ED(FPS),1703,680,433015,0,nrmsd_norm,55,0.33569060291321656
33764.44,ROW-min-ED(FPS),1703,501,433015,0,nrmsd_norm,60,0.3401579066483567
33764.44,ROW-min-ED(FPS),1703,680,433015,0,nrmsd_norm,65,0.3373054856669116
33764.44,ROW-min-ED(FPS),1703,680,433015,0,nrmsd_norm,70,0.33601751410529745
33764.44,ROW-min-ED(FPS),1703,680,433015,0,nrmsd_norm,75,0.33354372071532806
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,nrmsd_norm,80,0.33537242424040514
33764.44,ROW-min-ED(FPS),1703,4201,433015,0,nrmsd_norm,85,0.3340523665637015
33764.44,ROW-min-ED(FPS),1703,4202,433015,0,nrmsd_norm,90,0.3296855972217423
33764.44,ROW-min-ED(FPS),1703,4202,433015,0,nrmsd_norm,95,0.33138252833789755
33764.44,ROW-min-ED(FPS),1703,4202,433015,0,nrmsd_norm,100,0.3303013374458458
33764.44,ROW-min-ED(FPS),1703,2127,858597,0,nrmsd_norm,5,0.4676281154205585
33764.44,ROW-min-ED(FPS),1703,2127,858597,0,nrmsd_norm,6,0.46009874355800284
33764.44,ROW-min-ED(FPS),1703,4376,858597,0,nrmsd_norm,7,0.4321481879858724
33764.44,ROW-min-ED(FPS),1703,6340,858597,0,nrmsd_norm,8,0.40713510767387423
33764.44,ROW-min-ED(FPS),1703,6340,858597,0,nrmsd_norm,9,0.4069634294614109
33764.44,ROW-min-ED(FPS),1703,6340,858597,0,nrmsd_norm,10,0.4210174045529789
33764.44,ROW-min-ED(FPS),1703,1163,858597,0,nrmsd_norm,11,0.3983756869525571
33764.44,ROW-min-ED(FPS),1703,4266,858597,0,nrmsd_norm,12,0.38394260625623067
33764.44,ROW-min-ED(FPS),1703,727,858597,0,nrmsd_norm,13,0.4098713943035858
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,nrmsd_norm,14,0.4049931994073729
33764.44,ROW-min-ED(FPS),1703,4407,858597,0,nrmsd_norm,15,0.390712102544054
33764.44,ROW-min-ED(FPS),1703,4407,858597,0,nrmsd_norm,16,0.40312276816893633
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,nrmsd_norm,17,0.3861674696917821
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,nrmsd_norm,18,0.3610842342484355
33764.44,ROW-min-ED(FPS),1703,4405,858597,0,nrmsd_norm,19,0.3751230714666459
33764.44,ROW-min-ED(FPS),1703,4186,858597,0,nrmsd_norm,20,0.36774982614987844
