subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,397,7281,654571,0,nrmsd_norm,6,0.6609509621227806
33764.44,COL-min-ED,397,10799,654571,0,nrmsd_norm,7,0.6680757860126671
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,8,0.6470823238516131
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,9,0.6339007950162162
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,10,0.6358992381109011
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,11,0.6812472470536272
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,12,0.6723024777758712
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,13,0.6787738307836356
33764.44,COL-min-ED,397,7340,654571,0,nrmsd_norm,14,0.6802025736689896
33764.44,COL-min-ED,397,2146,654571,0,nrmsd_norm,15,0.6790881102144749
33764.44,COL-min-ED,397,2146,654571,0,nrmsd_norm,16,0.6843540766501435
33764.44,COL-min-ED,397,2146,654571,0,nrmsd_norm,17,0.6780411313619853
33764.44,COL-min-ED,397,2146,654571,0,nrmsd_norm,18,0.6793743906490667
33764.44,COL-min-ED,397,1516,654571,0,nrmsd_norm,19,0.6782260699720942
33764.44,COL-min-ED,397,1494,654571,0,nrmsd_norm,20,0.687997462231477
33764.44,COL-min-ED,397,2146,654571,0,nrmsd_norm,22,0.6759258651015682
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,24,0.6740330028071734
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,26,0.6865093574406546
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,28,0.6951683562862215
33764.44,COL-min-ED,397,1131,654571,0,nrmsd_norm,30,0.6963900398929896
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,32,0.6824097229022319
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,34,0.6757537048785667
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,36,0.6755725973937194
33764.44,COL-min-ED,397,10549,654571,0,nrmsd_norm,38,0.6698912932502211
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,40,0.6805206653668712
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,42,0.6808324072946326
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,44,0.6805999784472763
33764.44,COL-min-ED,397,10549,654571,0,nrmsd_norm,46,0.6730390781395506
33764.44,COL-min-ED,397,3238,654571,0,nrmsd_norm,48,0.6668019057822283
33764.44,COL-min-ED,397,3238,654571,0,nrmsd_norm,50,0.6689981373892512
33764.44,COL-min-ED,397,7131,654571,0,nrmsd_norm,55,0.6658985831507005
33764.44,COL-min-ED,397,7131,654571,0,nrmsd_norm,60,0.6642300436598724
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,65,0.6523534917561727
33764.44,COL-min-ED,397,7117,654571,0,nrmsd_norm,70,0.6562849461426908
33764.44,COL-min-ED,397,7132,654571,0,nrmsd_norm,75,0.6545158206300982
33764.44,COL-min-ED,397,7132,654571,0,nrmsd_norm,80,0.6550559710339392
33764.44,COL-min-ED,397,9967,654571,0,nrmsd_norm,85,0.6514352868075
33764.44,COL-min-ED,397,9967,654571,0,nrmsd_norm,90,0.652546768992041
33764.44,COL-min-ED,397,9967,654571,0,nrmsd_norm,95,0.6488717097448569
33764.44,COL-min-ED,397,12258,654571,0,nrmsd_norm,100,0.6506897633761937
33764.44,COL-min-ED,397,2007,438878,0,nrmsd_norm,5,0.6146644065998158
33764.44,COL-min-ED,397,7017,438878,0,nrmsd_norm,6,0.6390443010952592
33764.44,COL-min-ED,397,7018,438878,0,nrmsd_norm,7,0.660246749102657
33764.44,COL-min-ED,397,7341,438878,0,nrmsd_norm,8,0.6571545661147922
33764.44,COL-min-ED,397,10799,438878,0,nrmsd_norm,9,0.6441972996005884
33764.44,COL-min-ED,397,10799,438878,0,nrmsd_norm,10,0.65560167191867
33764.44,COL-min-ED,397,10799,438878,0,nrmsd_norm,11,0.6882751711970365
33764.44,COL-min-ED,397,137,438878,0,nrmsd_norm,12,0.6408993920458124
33764.44,COL-min-ED,397,137,438878,0,nrmsd_norm,13,0.6590451508554047
33764.44,COL-min-ED,397,137,438878,0,nrmsd_norm,14,0.67016616022837
33764.44,COL-min-ED,397,5785,438878,0,nrmsd_norm,15,0.6561946170740127
33764.44,COL-min-ED,397,5785,438878,0,nrmsd_norm,16,0.6700328527990723
33764.44,COL-min-ED,397,5785,438878,0,nrmsd_norm,17,0.6593853227446056
33764.44,COL-min-ED,397,5785,438878,0,nrmsd_norm,18,0.6682412904874891
33764.44,COL-min-ED,397,6293,438878,0,nrmsd_norm,19,0.67199051770692
33764.44,COL-min-ED,397,7217,438878,0,nrmsd_norm,20,0.6771973868219756
33764.44,COL-min-ED,397,5342,438878,0,nrmsd_norm,22,0.6684456973445613
33764.44,COL-min-ED,397,7217,438878,0,nrmsd_norm,24,0.6667463187333081
33764.44,COL-min-ED,397,7217,438878,0,nrmsd_norm,26,0.6769215378479924
33764.44,COL-min-ED,397,7217,438878,0,nrmsd_norm,28,0.6812411251990217
33764.44,COL-min-ED,397,7217,438878,0,nrmsd_norm,30,0.6794950301034884
33764.44,COL-min-ED,397,7217,438878,0,nrmsd_norm,32,0.6693729441407227
33764.44,COL-min-ED,397,2049,438878,0,nrmsd_norm,34,0.6621938355349596
33764.44,COL-min-ED,397,2049,438878,0,nrmsd_norm,36,0.6636830222744399
33764.44,COL-min-ED,397,2049,438878,0,nrmsd_norm,38,0.6597236306388988
33764.44,COL-min-ED,397,128,438878,0,nrmsd_norm,40,0.6668761747391034
33764.44,COL-min-ED,397,7297,438878,0,nrmsd_norm,42,0.6683494663584579
33764.44,COL-min-ED,397,7322,438878,0,nrmsd_norm,44,0.6683623260532395
33764.44,COL-min-ED,397,128,438878,0,nrmsd_norm,46,0.6610308635885083
33764.44,COL-min-ED,397,7322,438878,0,nrmsd_norm,48,0.6519837764834828
33764.44,COL-min-ED,397,7322,438878,0,nrmsd_norm,50,0.6551235647907059
33764.44,COL-min-ED,397,7322,438878,0,nrmsd_norm,55,0.6513500226589071
33764.44,COL-min-ED,397,7321,438878,0,nrmsd_norm,60,0.6561322107461295
33764.44,COL-min-ED,397,7308,438878,0,nrmsd_norm,65,0.6445839426777592
33764.44,COL-min-ED,397,128,438878,0,nrmsd_norm,70,0.6492827120451136
33764.44,COL-min-ED,397,7297,438878,0,nrmsd_norm,75,0.646723680985458
33764.44,COL-min-ED,397,7297,438878,0,nrmsd_norm,80,0.6485479363542664
33764.44,COL-min-ED,397,7297,438878,0,nrmsd_norm,85,0.6398710032971224
33764.44,COL-min-ED,397,7297,438878,0,nrmsd_norm,90,0.6401170981277843
33764.44,COL-min-ED,397,7297,438878,0,nrmsd_norm,95,0.6363192681706928
33764.44,COL-min-ED,397,9967,438878,0,nrmsd_norm,100,0.6384815349292526
33764.44,COL-min-ED,397,490,433015,0,nrmsd_norm,5,0.6352586106496338
33764.44,COL-min-ED,397,1512,433015,0,nrmsd_norm,6,0.6557320689410541
33764.44,COL-min-ED,397,6827,433015,0,nrmsd_norm,7,0.6729211615186503
33764.44,COL-min-ED,397,7341,433015,0,nrmsd_norm,8,0.6812528569351096
33764.44,COL-min-ED,397,7688,433015,0,nrmsd_norm,9,0.6663018850739317
33764.44,COL-min-ED,397,7688,433015,0,nrmsd_norm,10,0.6702279585472793
33764.44,COL-min-ED,397,7688,433015,0,nrmsd_norm,11,0.6983303282174455
33764.44,COL-min-ED,397,10686,433015,0,nrmsd_norm,12,0.6859666486993922
33764.44,COL-min-ED,397,10686,433015,0,nrmsd_norm,13,0.6951805382709948
33764.44,COL-min-ED,397,4117,433015,0,nrmsd_norm,14,0.6967869658520753
33764.44,COL-min-ED,397,211,433015,0,nrmsd_norm,15,0.6752231673032321
33764.44,COL-min-ED,397,211,433015,0,nrmsd_norm,16,0.6840824819293564
33764.44,COL-min-ED,397,1103,433015,0,nrmsd_norm,17,0.6645537078520622
33764.44,COL-min-ED,397,2105,433015,0,nrmsd_norm,18,0.6700426121059784
33764.44,COL-min-ED,397,3536,433015,0,nrmsd_norm,19,0.6764395682381773
33764.44,COL-min-ED,397,3536,433015,0,nrmsd_norm,20,0.6810733766776358
33764.44,COL-min-ED,397,11139,433015,0,nrmsd_norm,22,0.6692836315580595
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,24,0.6620360394361531
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,26,0.6743825883639799
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,28,0.6838468057390239
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,30,0.6808995281926764
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,32,0.6593695664973241
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,34,0.6545733607517116
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,36,0.653099995482875
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,38,0.6437104121589877
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,40,0.6480600108037696
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,42,0.6505042545212357
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,44,0.6515651542632473
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,46,0.6444105670748896
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,48,0.6351467745408268
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,50,0.6369664414886249
33764.44,COL-min-ED,397,11135,433015,0,nrmsd_norm,55,0.6358628349187914
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,60,0.6381408282993554
33764.44,COL-min-ED,397,12067,433015,0,nrmsd_norm,65,0.6177540891775638
33764.44,COL-min-ED,397,11715,433015,0,nrmsd_norm,70,0.6195893851321143
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,75,0.62040262331494
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,80,0.6223137382985295
33764.44,COL-min-ED,397,11715,433015,0,nrmsd_norm,85,0.6246947739272304
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,90,0.6276690287679476
33764.44,COL-min-ED,397,7154,433015,0,nrmsd_norm,95,0.6225283798912745
33764.44,COL-min-ED,397,7139,433015,0,nrmsd_norm,100,0.6257215724878066
33764.44,COL-min-ED,397,6817,858597,0,nrmsd_norm,5,0.6186262387192781
33764.44,COL-min-ED,397,6817,858597,0,nrmsd_norm,6,0.6283051107019589
33764.44,COL-min-ED,397,7117,858597,0,nrmsd_norm,7,0.6479215758009098
33764.44,COL-min-ED,397,7117,858597,0,nrmsd_norm,8,0.6549284663893076
33764.44,COL-min-ED,397,7131,858597,0,nrmsd_norm,9,0.6439453382819813
33764.44,COL-min-ED,397,4494,858597,0,nrmsd_norm,10,0.6387920485576338
33764.44,COL-min-ED,397,2705,858597,0,nrmsd_norm,11,0.680570956650389
33764.44,COL-min-ED,397,4100,858597,0,nrmsd_norm,12,0.6771629819451125
33764.44,COL-min-ED,397,4100,858597,0,nrmsd_norm,13,0.6837835942606654
33764.44,COL-min-ED,397,4100,858597,0,nrmsd_norm,14,0.6842397584780686
33764.44,COL-min-ED,397,5682,858597,0,nrmsd_norm,15,0.6700533896737687
33764.44,COL-min-ED,397,6858,858597,0,nrmsd_norm,16,0.681826185213064
33764.44,COL-min-ED,397,6962,858597,0,nrmsd_norm,17,0.6664904320097064
33764.44,COL-min-ED,397,6953,858597,0,nrmsd_norm,18,0.6703345620060692
33764.44,COL-min-ED,397,7658,858597,0,nrmsd_norm,19,0.6709687218645348
33764.44,COL-min-ED,397,7658,858597,0,nrmsd_norm,20,0.67763716507176
33764.44,COL-min-ED,397,10276,858597,0,nrmsd_norm,22,0.6731621060418196
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,24,0.6678560071800209
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,26,0.6817645794134819
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,28,0.6905270127282095
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,30,0.6889997483437014
33764.44,COL-min-ED,397,6445,858597,0,nrmsd_norm,32,0.66414503470875
33764.44,COL-min-ED,397,2612,858597,0,nrmsd_norm,34,0.6650734595594119
33764.44,COL-min-ED,397,6445,858597,0,nrmsd_norm,36,0.6621518662148299
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,38,0.6568573341113335
33764.44,COL-min-ED,397,6962,858597,0,nrmsd_norm,40,0.6582331998901292
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,42,0.6625985965072951
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,44,0.6625967885734386
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,46,0.6520760127526991
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,48,0.645956654876639
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,50,0.6477829907712457
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,55,0.6472127242311997
33764.44,COL-min-ED,397,7146,858597,0,nrmsd_norm,60,0.6522912917674979
33764.44,COL-min-ED,397,539,858597,0,nrmsd_norm,65,0.642267163339729
33764.44,COL-min-ED,397,539,858597,0,nrmsd_norm,70,0.6420024418597263
33764.44,COL-min-ED,397,397,858597,0,nrmsd_norm,75,0.6388217657491715
33764.44,COL-min-ED,397,397,858597,0,nrmsd_norm,80,0.6458631459796744
33764.44,COL-min-ED,397,397,858597,0,nrmsd_norm,85,0.6407510996828725
33764.44,COL-min-ED,397,397,858597,0,nrmsd_norm,90,0.643869276369732
33764.44,COL-min-ED,397,10355,858597,0,nrmsd_norm,95,0.6384214562277658
33764.44,COL-min-ED,397,10355,858597,0,nrmsd_norm,100,0.640266281107634
33764.44,COL-min-ED,397,7388,85945,0,nrmsd_norm,5,0.6057027127234512
33764.44,COL-min-ED,397,252,85945,0,nrmsd_norm,6,0.6007566601235651
33764.44,COL-min-ED,397,2308,85945,0,nrmsd_norm,7,0.6111234590055925
33764.44,COL-min-ED,397,7106,85945,0,nrmsd_norm,8,0.6209514518355548
33764.44,COL-min-ED,397,7106,85945,0,nrmsd_norm,9,0.613865221584019
33764.44,COL-min-ED,397,7129,85945,0,nrmsd_norm,10,0.6238471298345345
33764.44,COL-min-ED,397,7129,85945,0,nrmsd_norm,11,0.6626082825133341
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,12,0.6494791279234076
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,13,0.6602783394275005
33764.44,COL-min-ED,397,5872,85945,0,nrmsd_norm,14,0.6664751492318878
33764.44,COL-min-ED,397,4501,85945,0,nrmsd_norm,15,0.6589188770520563
33764.44,COL-min-ED,397,4501,85945,0,nrmsd_norm,16,0.6721420503604981
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,17,0.6595445808913208
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,18,0.6682832884329525
33764.44,COL-min-ED,397,6797,85945,0,nrmsd_norm,19,0.6743158775691194
33764.44,COL-min-ED,397,6797,85945,0,nrmsd_norm,20,0.6817543067068107
33764.44,COL-min-ED,397,11840,85945,0,nrmsd_norm,22,0.669792113812888
33764.44,COL-min-ED,397,11840,85945,0,nrmsd_norm,24,0.6639454188443953
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,26,0.6759955419838962
33764.44,COL-min-ED,397,11840,85945,0,nrmsd_norm,28,0.686064847090899
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,30,0.6780222990017221
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,32,0.6566970199699442
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,34,0.6509652822154132
33764.44,COL-min-ED,397,3709,85945,0,nrmsd_norm,36,0.6482177271573214
33764.44,COL-min-ED,397,2707,85945,0,nrmsd_norm,38,0.638955864629641
33764.44,COL-min-ED,397,2707,85945,0,nrmsd_norm,40,0.6447216332397351
33764.44,COL-min-ED,397,2707,85945,0,nrmsd_norm,42,0.6473572911439222
33764.44,COL-min-ED,397,2707,85945,0,nrmsd_norm,44,0.6464605854302444
33764.44,COL-min-ED,397,11999,85945,0,nrmsd_norm,46,0.6477474146588204
33764.44,COL-min-ED,397,3263,85945,0,nrmsd_norm,48,0.6377898687381417
33764.44,COL-min-ED,397,3263,85945,0,nrmsd_norm,50,0.6405145475935233
33764.44,COL-min-ED,397,10717,85945,0,nrmsd_norm,55,0.6395254423996678
33764.44,COL-min-ED,397,3263,85945,0,nrmsd_norm,60,0.6421757739799657
33764.44,COL-min-ED,397,97,85945,0,nrmsd_norm,65,0.6285584901762176
33764.44,COL-min-ED,397,5205,85945,0,nrmsd_norm,70,0.6340365776097504
33764.44,COL-min-ED,397,6493,85945,0,nrmsd_norm,75,0.6312473821077724
33764.44,COL-min-ED,397,7147,85945,0,nrmsd_norm,80,0.6382020315122234
33764.44,COL-min-ED,397,2839,85945,0,nrmsd_norm,85,0.6303003357823771
33764.44,COL-min-ED,397,7154,85945,0,nrmsd_norm,90,0.6329764338721631
33764.44,COL-min-ED,397,7154,85945,0,nrmsd_norm,95,0.6264585873984658
33764.44,COL-min-ED,397,7154,85945,0,nrmsd_norm,100,0.6283510327838744
33764.44,COL-min-ED,397,6627,697368,0,nrmsd_norm,5,0.6404370797915786
33764.44,COL-min-ED,397,11910,697368,0,nrmsd_norm,6,0.6480846950751801
33764.44,COL-min-ED,397,11303,697368,0,nrmsd_norm,7,0.5780281364349006
33764.44,COL-min-ED,397,11303,697368,0,nrmsd_norm,8,0.6065342676044985
33764.44,COL-min-ED,397,11303,697368,0,nrmsd_norm,9,0.6074220427039897
33764.44,COL-min-ED,397,7197,697368,0,nrmsd_norm,10,0.6266305055574093
33764.44,COL-min-ED,397,7547,697368,0,nrmsd_norm,11,0.6621200634293999
33764.44,COL-min-ED,397,7197,697368,0,nrmsd_norm,12,0.6484246565988169
33764.44,COL-min-ED,397,7197,697368,0,nrmsd_norm,13,0.6601284161130412
33764.44,COL-min-ED,397,7197,697368,0,nrmsd_norm,14,0.6659812567718788
33764.44,COL-min-ED,397,7328,697368,0,nrmsd_norm,15,0.6486036617226816
33764.44,COL-min-ED,397,7328,697368,0,nrmsd_norm,16,0.6590542541525783
33764.44,COL-min-ED,397,7328,697368,0,nrmsd_norm,17,0.6510500333815585
33764.44,COL-min-ED,397,7328,697368,0,nrmsd_norm,18,0.655913086829246
33764.44,COL-min-ED,397,7197,697368,0,nrmsd_norm,19,0.6590480856898133
33764.44,COL-min-ED,397,7197,697368,0,nrmsd_norm,20,0.6656429198028317
33764.44,COL-min-ED,397,945,697368,0,nrmsd_norm,22,0.6617514947691187
33764.44,COL-min-ED,397,7212,697368,0,nrmsd_norm,24,0.6541469641441691
33764.44,COL-min-ED,397,6991,697368,0,nrmsd_norm,26,0.6608506696586325
33764.44,COL-min-ED,397,6991,697368,0,nrmsd_norm,28,0.6666326113051608
33764.44,COL-min-ED,397,6991,697368,0,nrmsd_norm,30,0.6659841800612253
33764.44,COL-min-ED,397,7212,697368,0,nrmsd_norm,32,0.6644837185951303
33764.44,COL-min-ED,397,7212,697368,0,nrmsd_norm,34,0.6629157419866186
33764.44,COL-min-ED,397,945,697368,0,nrmsd_norm,36,0.6630168967468717
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,38,0.6585174402820919
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,40,0.6627030948226802
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,42,0.6628451832726948
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,44,0.663108331044891
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,46,0.6548366194679296
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,48,0.6500509964225849
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,50,0.6499417247638772
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,55,0.6483577610089468
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,60,0.6503812862765916
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,65,0.6371742475091863
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,70,0.639392761052429
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,75,0.6371452807047715
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,80,0.6418917703351119
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,85,0.6369623997255215
33764.44,COL-min-ED,397,7321,697368,0,nrmsd_norm,90,0.6359005821845369
33764.44,COL-min-ED,397,53,697368,0,nrmsd_norm,95,0.631310596821378
33764.44,COL-min-ED,397,7308,697368,0,nrmsd_norm,100,0.6340140313450099
33764.44,COL-min-ED,397,7619,201469,0,nrmsd_norm,5,0.6119570326204641
33764.44,COL-min-ED,397,6868,201469,0,nrmsd_norm,6,0.6395194484394084
33764.44,COL-min-ED,397,2007,201469,0,nrmsd_norm,7,0.6554283092410824
33764.44,COL-min-ED,397,5593,201469,0,nrmsd_norm,8,0.6695775756919355
33764.44,COL-min-ED,397,5593,201469,0,nrmsd_norm,9,0.6631287570195561
33764.44,COL-min-ED,397,2007,201469,0,nrmsd_norm,10,0.6709840531752364
33764.44,COL-min-ED,397,2007,201469,0,nrmsd_norm,11,0.7030864113149181
33764.44,COL-min-ED,397,1237,201469,0,nrmsd_norm,12,0.6706641022854128
33764.44,COL-min-ED,397,1237,201469,0,nrmsd_norm,13,0.6839250617986117
33764.44,COL-min-ED,397,1237,201469,0,nrmsd_norm,14,0.6880780357477827
33764.44,COL-min-ED,397,9967,201469,0,nrmsd_norm,15,0.6715392283742002
33764.44,COL-min-ED,397,9967,201469,0,nrmsd_norm,16,0.6815716832796753
33764.44,COL-min-ED,397,618,201469,0,nrmsd_norm,17,0.6688373228955264
33764.44,COL-min-ED,397,618,201469,0,nrmsd_norm,18,0.6750605297058316
33764.44,COL-min-ED,397,6951,201469,0,nrmsd_norm,19,0.6817155098614519
33764.44,COL-min-ED,397,6951,201469,0,nrmsd_norm,20,0.6878267370552291
33764.44,COL-min-ED,397,6951,201469,0,nrmsd_norm,22,0.6824947421923235
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,24,0.6791174940731354
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,26,0.6900670656125132
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,28,0.6920341651102786
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,30,0.6896723576992208
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,32,0.6748694034291053
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,34,0.6724567509329645
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,36,0.6725401011555103
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,38,0.6627097042054166
33764.44,COL-min-ED,397,6953,201469,0,nrmsd_norm,40,0.6647151035985435
33764.44,COL-min-ED,397,6953,201469,0,nrmsd_norm,42,0.6681620172528462
33764.44,COL-min-ED,397,1416,201469,0,nrmsd_norm,44,0.6673750508895618
33764.44,COL-min-ED,397,6953,201469,0,nrmsd_norm,46,0.6580262407812002
33764.44,COL-min-ED,397,6953,201469,0,nrmsd_norm,48,0.6491651395805461
33764.44,COL-min-ED,397,6953,201469,0,nrmsd_norm,50,0.650906772558982
33764.44,COL-min-ED,397,6953,201469,0,nrmsd_norm,55,0.648715532058888
33764.44,COL-min-ED,397,6954,201469,0,nrmsd_norm,60,0.6488245712756167
33764.44,COL-min-ED,397,6954,201469,0,nrmsd_norm,65,0.6373529189869687
33764.44,COL-min-ED,397,6954,201469,0,nrmsd_norm,70,0.635382866037168
33764.44,COL-min-ED,397,6954,201469,0,nrmsd_norm,75,0.6344379955455502
33764.44,COL-min-ED,397,6954,201469,0,nrmsd_norm,80,0.6336411930096137
33764.44,COL-min-ED,397,7154,201469,0,nrmsd_norm,85,0.6247764219110258
33764.44,COL-min-ED,397,7154,201469,0,nrmsd_norm,90,0.6226978850452064
33764.44,COL-min-ED,397,7154,201469,0,nrmsd_norm,95,0.6176636675956183
33764.44,COL-min-ED,397,7154,201469,0,nrmsd_norm,100,0.6208541568674432
33764.44,COL-min-ED,397,2669,94177,0,nrmsd_norm,5,0.613257112970971
33764.44,COL-min-ED,397,11676,94177,0,nrmsd_norm,6,0.6215614795301325
33764.44,COL-min-ED,397,4501,94177,0,nrmsd_norm,7,0.6365392614863207
33764.44,COL-min-ED,397,4501,94177,0,nrmsd_norm,8,0.6446350475093271
33764.44,COL-min-ED,397,4501,94177,0,nrmsd_norm,9,0.641757261190578
33764.44,COL-min-ED,397,4501,94177,0,nrmsd_norm,10,0.6469962345571413
33764.44,COL-min-ED,397,4501,94177,0,nrmsd_norm,11,0.6854193647554316
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,12,0.6633745524550282
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,13,0.6725244431472824
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,14,0.6763986196464818
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,15,0.6559341963575894
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,16,0.6652143548170674
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,17,0.6255441661895561
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,18,0.6339466934028903
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,19,0.6446830647269738
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,20,0.65338213604621
33764.44,COL-min-ED,397,5872,94177,0,nrmsd_norm,22,0.642255233018137
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,24,0.640246033310953
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,26,0.6551232657650965
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,28,0.663132003768983
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,30,0.6633312639173986
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,32,0.6465049579237191
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,34,0.6493086877983628
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,36,0.6539524915323394
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,38,0.6434191633119413
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,40,0.6469394128211621
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,42,0.6495941381669891
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,44,0.6510908457785444
33764.44,COL-min-ED,397,618,94177,0,nrmsd_norm,46,0.6485001824068718
