subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,65,0.0
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,70,0.0
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,75,0.0
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,80,0.0
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,85,0.0
33764.44,ROW-min-ED(FPS),397,397,85945,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),397,7139,85945,0,geod_dist_to_target,95,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,10355,85945,0,geod_dist_to_target,100,2.386924937642826
33764.44,ROW-min-ED(FPS),397,6088,697368,0,geod_dist_to_target,5,24.627110713904358
33764.44,ROW-min-ED(FPS),397,9121,697368,0,geod_dist_to_target,6,30.529500451452392
33764.44,ROW-min-ED(FPS),397,12067,697368,0,geod_dist_to_target,7,5.631996253145313
33764.44,ROW-min-ED(FPS),397,10668,697368,0,geod_dist_to_target,8,5.0136486229480335
33764.44,ROW-min-ED(FPS),397,6800,697368,0,geod_dist_to_target,9,6.618430649948036
33764.44,ROW-min-ED(FPS),397,2220,697368,0,geod_dist_to_target,10,6.208154629632856
33764.44,ROW-min-ED(FPS),397,2220,697368,0,geod_dist_to_target,11,6.208154629632856
33764.44,ROW-min-ED(FPS),397,8995,697368,0,geod_dist_to_target,12,6.068885189398947
33764.44,ROW-min-ED(FPS),397,6954,697368,0,geod_dist_to_target,13,0.5369293938455116
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,14,0.0
33764.44,ROW-min-ED(FPS),397,6953,697368,0,geod_dist_to_target,15,0.7017060632010518
33764.44,ROW-min-ED(FPS),397,1416,697368,0,geod_dist_to_target,16,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,697368,0,geod_dist_to_target,17,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,697368,0,geod_dist_to_target,18,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,697368,0,geod_dist_to_target,19,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,697368,0,geod_dist_to_target,20,0.351149464224456
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,22,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,24,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,26,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,28,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,30,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,32,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,40,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,44,0.0
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,46,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,48,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,50,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,55,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,60,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,11715,697368,0,geod_dist_to_target,65,3.2127338995261803
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,70,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,11715,697368,0,geod_dist_to_target,75,3.2127338995261803
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,80,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,85,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,9967,697368,0,geod_dist_to_target,90,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,397,697368,0,geod_dist_to_target,95,0.0
33764.44,ROW-min-ED(FPS),397,11715,697368,0,geod_dist_to_target,100,3.2127338995261803
33764.44,ROW-min-ED(FPS),397,3852,201469,0,geod_dist_to_target,5,20.822138614154998
33764.44,ROW-min-ED(FPS),397,11255,201469,0,geod_dist_to_target,6,6.261999753112665
33764.44,ROW-min-ED(FPS),397,2220,201469,0,geod_dist_to_target,7,6.208154629632856
33764.44,ROW-min-ED(FPS),397,8995,201469,0,geod_dist_to_target,8,6.068885189398947
33764.44,ROW-min-ED(FPS),397,1288,201469,0,geod_dist_to_target,9,6.839623805588694
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,10,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,11,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,12,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,13,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,14,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,15,0.351149464224456
33764.44,ROW-min-ED(FPS),397,1416,201469,0,geod_dist_to_target,16,0.351149464224456
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,17,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,18,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,19,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,20,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,22,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,24,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,26,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,28,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,30,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,32,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),397,7139,201469,0,geod_dist_to_target,40,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,201469,0,geod_dist_to_target,42,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,201469,0,geod_dist_to_target,44,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),397,397,201469,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),397,7308,201469,0,geod_dist_to_target,60,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,65,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,70,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,75,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,80,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,85,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,90,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,95,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,7297,201469,0,geod_dist_to_target,100,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,2830,94177,0,geod_dist_to_target,5,22.759135362246127
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,6,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,10762,94177,0,geod_dist_to_target,7,1.016774986961489
33764.44,ROW-min-ED(FPS),397,2511,94177,0,geod_dist_to_target,8,5.967047530426515
33764.44,ROW-min-ED(FPS),397,7295,94177,0,geod_dist_to_target,9,1.764894843054666
33764.44,ROW-min-ED(FPS),397,7296,94177,0,geod_dist_to_target,10,1.3715240017554562
33764.44,ROW-min-ED(FPS),397,7296,94177,0,geod_dist_to_target,11,1.3715240017554562
33764.44,ROW-min-ED(FPS),397,7296,94177,0,geod_dist_to_target,12,1.3715240017554562
33764.44,ROW-min-ED(FPS),397,7296,94177,0,geod_dist_to_target,13,1.3715240017554562
33764.44,ROW-min-ED(FPS),397,7297,94177,0,geod_dist_to_target,14,0.5673239166111407
33764.44,ROW-min-ED(FPS),397,9967,94177,0,geod_dist_to_target,15,0.31516748911608633
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,16,0.0
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,17,0.0
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,18,0.0
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,19,0.0
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,20,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,22,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,24,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,26,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,28,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,30,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,32,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,34,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,36,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,38,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,40,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,42,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,44,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),397,397,94177,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,55,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7139,94177,0,geod_dist_to_target,60,0.2016504061378217
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,65,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,70,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,75,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,80,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,85,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,90,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,95,0.4308840532721227
33764.44,ROW-min-ED(FPS),397,7308,94177,0,geod_dist_to_target,100,0.4308840532721227
33764.44,COL-mean-ED,397,2644,89250,0,geod_dist_to_target,5,32.89416306148423
33764.44,COL-mean-ED,397,10280,89250,0,geod_dist_to_target,6,44.68346510645525
33764.44,COL-mean-ED,397,397,89250,0,geod_dist_to_target,7,0.0
33764.44,COL-mean-ED,397,5416,89250,0,geod_dist_to_target,8,44.31770788218565
33764.44,COL-mean-ED,397,5416,89250,0,geod_dist_to_target,9,44.31770788218565
33764.44,COL-mean-ED,397,5416,89250,0,geod_dist_to_target,10,44.31770788218565
33764.44,COL-mean-ED,397,1481,89250,0,geod_dist_to_target,11,37.85106989887076
33764.44,COL-mean-ED,397,1481,89250,0,geod_dist_to_target,12,37.85106989887076
33764.44,COL-mean-ED,397,9723,89250,0,geod_dist_to_target,13,44.721157452336776
33764.44,COL-mean-ED,397,9723,89250,0,geod_dist_to_target,14,44.721157452336776
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,15,45.39868635216036
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,16,45.39868635216036
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,17,45.39868635216036
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,18,45.39868635216036
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,19,45.39868635216036
33764.44,COL-mean-ED,397,9723,89250,0,geod_dist_to_target,20,44.721157452336776
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,22,45.39868635216036
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,24,45.39868635216036
33764.44,COL-mean-ED,397,359,89250,0,geod_dist_to_target,26,45.39868635216036
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,28,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,30,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,32,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,34,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,36,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,38,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,40,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,42,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,44,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,46,45.21427740676186
33764.44,COL-mean-ED,397,7848,89250,0,geod_dist_to_target,48,45.21427740676186
33764.44,COL-mean-ED,397,5169,89250,0,geod_dist_to_target,50,45.23561142779275
33764.44,COL-mean-ED,397,5169,89250,0,geod_dist_to_target,55,45.23561142779275
33764.44,COL-mean-ED,397,1102,89250,0,geod_dist_to_target,60,48.60991480365391
33764.44,COL-mean-ED,397,2701,89250,0,geod_dist_to_target,65,45.157558803078025
33764.44,COL-mean-ED,397,5169,89250,0,geod_dist_to_target,70,45.23561142779275
33764.44,COL-mean-ED,397,9619,89250,0,geod_dist_to_target,75,44.65626868425281
33764.44,COL-mean-ED,397,5169,89250,0,geod_dist_to_target,80,45.23561142779275
33764.44,COL-mean-ED,397,9030,89250,0,geod_dist_to_target,85,44.86264553693843
33764.44,COL-mean-ED,397,472,89250,0,geod_dist_to_target,90,48.906396340605035
33764.44,COL-mean-ED,397,472,89250,0,geod_dist_to_target,95,48.906396340605035
33764.44,COL-mean-ED,397,472,89250,0,geod_dist_to_target,100,48.906396340605035
33764.44,COL-mean-ED,397,9815,773956,0,geod_dist_to_target,5,47.201520423705574
33764.44,COL-mean-ED,397,8978,773956,0,geod_dist_to_target,6,27.848144677064152
33764.44,COL-mean-ED,397,7320,773956,0,geod_dist_to_target,7,0.8244644267609091
33764.44,COL-mean-ED,397,968,773956,0,geod_dist_to_target,8,43.75851023618237
33764.44,COL-mean-ED,397,968,773956,0,geod_dist_to_target,9,43.75851023618237
33764.44,COL-mean-ED,397,11057,773956,0,geod_dist_to_target,10,37.25265316998355
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,11,47.6609767896629
33764.44,COL-mean-ED,397,5742,773956,0,geod_dist_to_target,12,27.953141138756212
33764.44,COL-mean-ED,397,5742,773956,0,geod_dist_to_target,13,27.953141138756212
33764.44,COL-mean-ED,397,5742,773956,0,geod_dist_to_target,14,27.953141138756212
33764.44,COL-mean-ED,397,5742,773956,0,geod_dist_to_target,15,27.953141138756212
33764.44,COL-mean-ED,397,11057,773956,0,geod_dist_to_target,16,37.25265316998355
33764.44,COL-mean-ED,397,11057,773956,0,geod_dist_to_target,17,37.25265316998355
33764.44,COL-mean-ED,397,11057,773956,0,geod_dist_to_target,18,37.25265316998355
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,19,47.6609767896629
33764.44,COL-mean-ED,397,10732,773956,0,geod_dist_to_target,20,46.87542475856983
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,22,47.6609767896629
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,24,47.6609767896629
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,26,47.6609767896629
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,28,47.6609767896629
33764.44,COL-mean-ED,397,778,773956,0,geod_dist_to_target,30,47.28129430194085
33764.44,COL-mean-ED,397,10732,773956,0,geod_dist_to_target,32,46.87542475856983
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,34,47.6609767896629
33764.44,COL-mean-ED,397,797,773956,0,geod_dist_to_target,36,47.6609767896629
33764.44,COL-mean-ED,397,10646,773956,0,geod_dist_to_target,38,48.34073945808475
33764.44,COL-mean-ED,397,474,773956,0,geod_dist_to_target,40,34.92954682276597
33764.44,COL-mean-ED,397,1983,773956,0,geod_dist_to_target,42,33.058685766173866
33764.44,COL-mean-ED,397,1983,773956,0,geod_dist_to_target,44,33.058685766173866
33764.44,COL-mean-ED,397,1983,773956,0,geod_dist_to_target,46,33.058685766173866
33764.44,COL-mean-ED,397,474,773956,0,geod_dist_to_target,48,34.92954682276597
33764.44,COL-mean-ED,397,474,773956,0,geod_dist_to_target,50,34.92954682276597
33764.44,COL-mean-ED,397,10646,773956,0,geod_dist_to_target,55,48.34073945808475
33764.44,COL-mean-ED,397,474,773956,0,geod_dist_to_target,60,34.92954682276597
33764.44,COL-mean-ED,397,696,773956,0,geod_dist_to_target,65,22.51401394924554
33764.44,COL-mean-ED,397,696,773956,0,geod_dist_to_target,70,22.51401394924554
33764.44,COL-mean-ED,397,696,773956,0,geod_dist_to_target,75,22.51401394924554
33764.44,COL-mean-ED,397,4301,773956,0,geod_dist_to_target,80,22.78831303007807
33764.44,COL-mean-ED,397,4301,773956,0,geod_dist_to_target,85,22.78831303007807
33764.44,COL-mean-ED,397,4301,773956,0,geod_dist_to_target,90,22.78831303007807
33764.44,COL-mean-ED,397,4301,773956,0,geod_dist_to_target,95,22.78831303007807
33764.44,COL-mean-ED,397,4301,773956,0,geod_dist_to_target,100,22.78831303007807
33764.44,COL-mean-ED,397,11711,654571,0,geod_dist_to_target,5,21.86368072779632
33764.44,COL-mean-ED,397,11576,654571,0,geod_dist_to_target,6,25.117084352536597
33764.44,COL-mean-ED,397,11576,654571,0,geod_dist_to_target,7,25.117084352536597
33764.44,COL-mean-ED,397,10342,654571,0,geod_dist_to_target,8,42.468708984563484
33764.44,COL-mean-ED,397,4302,654571,0,geod_dist_to_target,9,40.77847969355571
33764.44,COL-mean-ED,397,8963,654571,0,geod_dist_to_target,10,29.27839590307171
33764.44,COL-mean-ED,397,3499,654571,0,geod_dist_to_target,11,32.39218805240133
33764.44,COL-mean-ED,397,3499,654571,0,geod_dist_to_target,12,32.39218805240133
33764.44,COL-mean-ED,397,4667,654571,0,geod_dist_to_target,13,43.14339829737184
33764.44,COL-mean-ED,397,3499,654571,0,geod_dist_to_target,14,32.39218805240133
33764.44,COL-mean-ED,397,10732,654571,0,geod_dist_to_target,15,46.87542475856983
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,16,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,17,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,18,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,19,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,20,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,22,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,24,27.414791322640117
33764.44,COL-mean-ED,397,8832,654571,0,geod_dist_to_target,26,27.414791322640117
33764.44,COL-mean-ED,397,2707,654571,0,geod_dist_to_target,28,7.299653846066495
33764.44,COL-mean-ED,397,2707,654571,0,geod_dist_to_target,30,7.299653846066495
33764.44,COL-mean-ED,397,6112,654571,0,geod_dist_to_target,32,27.48525837967342
33764.44,COL-mean-ED,397,6112,654571,0,geod_dist_to_target,34,27.48525837967342
33764.44,COL-mean-ED,397,7320,654571,0,geod_dist_to_target,36,0.8244644267609091
33764.44,COL-mean-ED,397,6297,654571,0,geod_dist_to_target,38,19.279633825114253
33764.44,COL-mean-ED,397,6297,654571,0,geod_dist_to_target,40,19.279633825114253
33764.44,COL-mean-ED,397,6269,654571,0,geod_dist_to_target,42,9.826099124621726
33764.44,COL-mean-ED,397,6269,654571,0,geod_dist_to_target,44,9.826099124621726
33764.44,COL-mean-ED,397,6269,654571,0,geod_dist_to_target,46,9.826099124621726
33764.44,COL-mean-ED,397,6297,654571,0,geod_dist_to_target,48,19.279633825114253
33764.44,COL-mean-ED,397,7310,654571,0,geod_dist_to_target,50,0.6633170880691671
33764.44,COL-mean-ED,397,7319,654571,0,geod_dist_to_target,55,1.1951117575392998
33764.44,COL-mean-ED,397,7319,654571,0,geod_dist_to_target,60,1.1951117575392998
33764.44,COL-mean-ED,397,10856,654571,0,geod_dist_to_target,65,46.277648802327995
33764.44,COL-mean-ED,397,10856,654571,0,geod_dist_to_target,70,46.277648802327995
33764.44,COL-mean-ED,397,10856,654571,0,geod_dist_to_target,75,46.277648802327995
33764.44,COL-mean-ED,397,10856,654571,0,geod_dist_to_target,80,46.277648802327995
33764.44,COL-mean-ED,397,10856,654571,0,geod_dist_to_target,85,46.277648802327995
33764.44,COL-mean-ED,397,10856,654571,0,geod_dist_to_target,90,46.277648802327995
33764.44,COL-mean-ED,397,7320,654571,0,geod_dist_to_target,95,0.8244644267609091
33764.44,COL-mean-ED,397,7320,654571,0,geod_dist_to_target,100,0.8244644267609091
33764.44,COL-mean-ED,397,5913,438878,0,geod_dist_to_target,5,20.660824949499094
33764.44,COL-mean-ED,397,10086,438878,0,geod_dist_to_target,6,24.96178838020329
33764.44,COL-mean-ED,397,10086,438878,0,geod_dist_to_target,7,24.96178838020329
33764.44,COL-mean-ED,397,250,438878,0,geod_dist_to_target,8,44.02979990793452
33764.44,COL-mean-ED,397,250,438878,0,geod_dist_to_target,9,44.02979990793452
33764.44,COL-mean-ED,397,10446,438878,0,geod_dist_to_target,10,18.866627981089838
33764.44,COL-mean-ED,397,12105,438878,0,geod_dist_to_target,11,40.21882689438788
33764.44,COL-mean-ED,397,7686,438878,0,geod_dist_to_target,12,22.620595453879957
33764.44,COL-mean-ED,397,1840,438878,0,geod_dist_to_target,13,23.20253525114298
33764.44,COL-mean-ED,397,7686,438878,0,geod_dist_to_target,14,22.620595453879957
