subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,10346,6845,858597,0,nrmsd_norm,100,0.6781053872093556
33764.44,COL-min-ED,10346,8017,85945,0,nrmsd_norm,5,0.5564155185374162
33764.44,COL-min-ED,10346,7849,85945,0,nrmsd_norm,6,0.5568225621951235
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,7,0.5476758427164986
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,8,0.5618853875606785
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,9,0.5979212606630546
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,10,0.617771630267786
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,11,0.6670804842870639
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,12,0.6699819016775775
33764.44,COL-min-ED,10346,1149,85945,0,nrmsd_norm,13,0.6751541006920176
33764.44,COL-min-ED,10346,7843,85945,0,nrmsd_norm,14,0.6762025899720565
33764.44,COL-min-ED,10346,7843,85945,0,nrmsd_norm,15,0.6735221383801258
33764.44,COL-min-ED,10346,7843,85945,0,nrmsd_norm,16,0.684863837674416
33764.44,COL-min-ED,10346,7373,85945,0,nrmsd_norm,17,0.6741337953672315
33764.44,COL-min-ED,10346,7373,85945,0,nrmsd_norm,18,0.6813169875201308
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,19,0.6846373732269975
33764.44,COL-min-ED,10346,7373,85945,0,nrmsd_norm,20,0.6934816423997101
33764.44,COL-min-ED,10346,7202,85945,0,nrmsd_norm,22,0.6836272811767423
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,24,0.6781672976335767
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,26,0.6940904808920345
33764.44,COL-min-ED,10346,7373,85945,0,nrmsd_norm,28,0.7013414999226897
33764.44,COL-min-ED,10346,7373,85945,0,nrmsd_norm,30,0.6983478404529156
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,32,0.6907480835865953
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,34,0.6890268175402188
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,36,0.6900582135638221
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,38,0.6858219662204806
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,40,0.695045980903448
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,42,0.6937480219845689
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,44,0.6959482544216072
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,46,0.6910621399345871
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,48,0.6879367050205203
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,50,0.6890576160506838
33764.44,COL-min-ED,10346,2618,85945,0,nrmsd_norm,55,0.6841850070404434
33764.44,COL-min-ED,10346,7202,85945,0,nrmsd_norm,60,0.6840960475698076
33764.44,COL-min-ED,10346,6845,85945,0,nrmsd_norm,65,0.6628358378592336
33764.44,COL-min-ED,10346,6845,85945,0,nrmsd_norm,70,0.6711201396010308
33764.44,COL-min-ED,10346,10346,85945,0,nrmsd_norm,75,0.6724764466526836
33764.44,COL-min-ED,10346,6845,85945,0,nrmsd_norm,80,0.6794847018402799
33764.44,COL-min-ED,10346,10346,85945,0,nrmsd_norm,85,0.6738476804803714
33764.44,COL-min-ED,10346,6845,85945,0,nrmsd_norm,90,0.6799266654465669
33764.44,COL-min-ED,10346,10346,85945,0,nrmsd_norm,95,0.6717313866094791
33764.44,COL-min-ED,10346,10346,85945,0,nrmsd_norm,100,0.6680505903756123
33764.44,COL-min-ED,10346,6629,697368,0,nrmsd_norm,5,0.629349904249531
33764.44,COL-min-ED,10346,10583,697368,0,nrmsd_norm,6,0.6625972755883068
33764.44,COL-min-ED,10346,7197,697368,0,nrmsd_norm,7,0.5902722567258081
33764.44,COL-min-ED,10346,8995,697368,0,nrmsd_norm,8,0.6203627412005697
33764.44,COL-min-ED,10346,8995,697368,0,nrmsd_norm,9,0.6350553966609604
33764.44,COL-min-ED,10346,1884,697368,0,nrmsd_norm,10,0.6358931851384045
33764.44,COL-min-ED,10346,1884,697368,0,nrmsd_norm,11,0.6796774121512456
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,12,0.6733468653837067
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,13,0.6826284768653309
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,14,0.6889913032251512
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,15,0.6857188078279193
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,16,0.6950442017971141
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,17,0.6858031086920635
33764.44,COL-min-ED,10346,9249,697368,0,nrmsd_norm,18,0.6897685857388527
33764.44,COL-min-ED,10346,1884,697368,0,nrmsd_norm,19,0.6998233141225592
33764.44,COL-min-ED,10346,1884,697368,0,nrmsd_norm,20,0.7063390183621477
33764.44,COL-min-ED,10346,7442,697368,0,nrmsd_norm,22,0.7010423588047625
33764.44,COL-min-ED,10346,7275,697368,0,nrmsd_norm,24,0.6971567859179444
33764.44,COL-min-ED,10346,7442,697368,0,nrmsd_norm,26,0.7152043237151037
33764.44,COL-min-ED,10346,2320,697368,0,nrmsd_norm,28,0.7259880792457388
33764.44,COL-min-ED,10346,6072,697368,0,nrmsd_norm,30,0.7233827924106007
33764.44,COL-min-ED,10346,2320,697368,0,nrmsd_norm,32,0.7076646269622736
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,34,0.7060785653680954
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,36,0.7083195279398771
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,38,0.7007699762116738
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,40,0.7074080892530838
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,42,0.7060576804418189
33764.44,COL-min-ED,10346,2320,697368,0,nrmsd_norm,44,0.7013693886562223
33764.44,COL-min-ED,10346,5816,697368,0,nrmsd_norm,46,0.7025271029952233
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,48,0.6969450999727237
33764.44,COL-min-ED,10346,596,697368,0,nrmsd_norm,50,0.6961888893730792
33764.44,COL-min-ED,10346,9100,697368,0,nrmsd_norm,55,0.6921271515058034
33764.44,COL-min-ED,10346,2109,697368,0,nrmsd_norm,60,0.6934018134566864
33764.44,COL-min-ED,10346,2457,697368,0,nrmsd_norm,65,0.6742965326376877
33764.44,COL-min-ED,10346,2457,697368,0,nrmsd_norm,70,0.6822251906667823
33764.44,COL-min-ED,10346,2457,697368,0,nrmsd_norm,75,0.6805804100964434
33764.44,COL-min-ED,10346,2457,697368,0,nrmsd_norm,80,0.6866363090013139
33764.44,COL-min-ED,10346,12131,697368,0,nrmsd_norm,85,0.6800744613869939
33764.44,COL-min-ED,10346,2457,697368,0,nrmsd_norm,90,0.682826180915564
33764.44,COL-min-ED,10346,11093,697368,0,nrmsd_norm,95,0.6769564186847224
33764.44,COL-min-ED,10346,1715,697368,0,nrmsd_norm,100,0.6746920736781956
33764.44,COL-min-ED,10346,458,201469,0,nrmsd_norm,5,0.5871548253471882
33764.44,COL-min-ED,10346,6624,201469,0,nrmsd_norm,6,0.6287011472136175
33764.44,COL-min-ED,10346,7202,201469,0,nrmsd_norm,7,0.6242613176266599
33764.44,COL-min-ED,10346,7202,201469,0,nrmsd_norm,8,0.6408268321255709
33764.44,COL-min-ED,10346,7201,201469,0,nrmsd_norm,9,0.6607289998294635
33764.44,COL-min-ED,10346,11461,201469,0,nrmsd_norm,10,0.66357637461077
33764.44,COL-min-ED,10346,1191,201469,0,nrmsd_norm,11,0.7003536400745201
33764.44,COL-min-ED,10346,10522,201469,0,nrmsd_norm,12,0.6928719022711016
33764.44,COL-min-ED,10346,10522,201469,0,nrmsd_norm,13,0.7026969650322266
33764.44,COL-min-ED,10346,10522,201469,0,nrmsd_norm,14,0.7046883681136928
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,15,0.7040284242753753
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,16,0.7092063252590388
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,17,0.6735038691442166
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,18,0.678009232491837
33764.44,COL-min-ED,10346,6629,201469,0,nrmsd_norm,19,0.6901610560551973
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,20,0.6923918206845348
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,22,0.6844468662182731
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,24,0.6825471046646122
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,26,0.6966518061111611
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,28,0.7051826311803941
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,30,0.7021759587426233
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,32,0.6921092565184482
33764.44,COL-min-ED,10346,1381,201469,0,nrmsd_norm,34,0.6921080744402073
33764.44,COL-min-ED,10346,9793,201469,0,nrmsd_norm,36,0.6921285397661563
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,38,0.6893959149784123
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,40,0.6962263277191475
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,42,0.6964797064483366
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,44,0.6960763927857727
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,46,0.6930869876715563
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,48,0.688648914410098
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,50,0.6885885934107361
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,55,0.6858526295286558
33764.44,COL-min-ED,10346,866,201469,0,nrmsd_norm,60,0.6856733512299744
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,65,0.6691869019970675
33764.44,COL-min-ED,10346,6678,201469,0,nrmsd_norm,70,0.6747085769681614
33764.44,COL-min-ED,10346,6824,201469,0,nrmsd_norm,75,0.6744455048200337
33764.44,COL-min-ED,10346,6678,201469,0,nrmsd_norm,80,0.6797045961557284
33764.44,COL-min-ED,10346,6678,201469,0,nrmsd_norm,85,0.674344095249383
33764.44,COL-min-ED,10346,6678,201469,0,nrmsd_norm,90,0.6756793464639315
33764.44,COL-min-ED,10346,6678,201469,0,nrmsd_norm,95,0.6667213267262734
33764.44,COL-min-ED,10346,6678,201469,0,nrmsd_norm,100,0.6655172696659171
33764.44,COL-min-ED,10346,2669,94177,0,nrmsd_norm,5,0.577032402595316
33764.44,COL-min-ED,10346,8015,94177,0,nrmsd_norm,6,0.5911553134244346
33764.44,COL-min-ED,10346,10416,94177,0,nrmsd_norm,7,0.5781067547068075
33764.44,COL-min-ED,10346,10416,94177,0,nrmsd_norm,8,0.5950899448056273
33764.44,COL-min-ED,10346,10416,94177,0,nrmsd_norm,9,0.6356222683615885
33764.44,COL-min-ED,10346,10416,94177,0,nrmsd_norm,10,0.6412269853975612
33764.44,COL-min-ED,10346,6845,94177,0,nrmsd_norm,11,0.6863986125403488
33764.44,COL-min-ED,10346,10346,94177,0,nrmsd_norm,12,0.6919337033510602
33764.44,COL-min-ED,10346,10346,94177,0,nrmsd_norm,13,0.6945945333568762
33764.44,COL-min-ED,10346,6827,94177,0,nrmsd_norm,14,0.6939406464150562
33764.44,COL-min-ED,10346,6827,94177,0,nrmsd_norm,15,0.6927216879893235
33764.44,COL-min-ED,10346,6827,94177,0,nrmsd_norm,16,0.7012777319387432
33764.44,COL-min-ED,10346,900,94177,0,nrmsd_norm,17,0.6327384870202106
33764.44,COL-min-ED,10346,900,94177,0,nrmsd_norm,18,0.6393858094316723
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,19,0.6537268649716093
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,20,0.6626366326348436
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,22,0.6523454979531246
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,24,0.6490449479695688
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,26,0.6683985136134387
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,28,0.6795418289690216
33764.44,COL-min-ED,10346,866,94177,0,nrmsd_norm,30,0.6798689696127213
33764.44,COL-min-ED,10346,866,94177,0,nrmsd_norm,32,0.6702430295551259
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,34,0.6716798916151543
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,36,0.674699176770731
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,38,0.6711699088483275
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,40,0.6789651579641977
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,42,0.6806322039201768
33764.44,COL-min-ED,10346,6823,94177,0,nrmsd_norm,44,0.6809770111217591
33764.44,COL-min-ED,10346,866,94177,0,nrmsd_norm,46,0.6803505596917035
33764.44,COL-min-ED,10346,866,94177,0,nrmsd_norm,48,0.6779730822865232
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,50,0.6777815831205626
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,55,0.6738996479653927
33764.44,COL-min-ED,10346,9793,94177,0,nrmsd_norm,60,0.6713645188965472
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,65,0.6570679685887392
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,70,0.6649037408969899
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,75,0.6645830543826386
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,80,0.6716642175241677
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,85,0.6655727694946202
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,90,0.6694690088992957
33764.44,COL-min-ED,10346,10346,94177,0,nrmsd_norm,95,0.662430270403169
33764.44,COL-min-ED,10346,1381,94177,0,nrmsd_norm,100,0.6612099217296296
33764.44,KDPP,10346,10188,89250,0,nrmsd_norm,5,0.6375338913520755
33764.44,KDPP,10346,2327,89250,0,nrmsd_norm,6,0.5525789376744838
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,7,0.5241091830239024
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,8,0.5122325067151131
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,9,0.4400655893804149
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,10,0.4326726257734491
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,11,0.43517168676538726
33764.44,KDPP,10346,7350,89250,0,nrmsd_norm,12,0.42769479647206954
33764.44,KDPP,10346,7350,89250,0,nrmsd_norm,13,0.4043873413937169
33764.44,KDPP,10346,7350,89250,0,nrmsd_norm,14,0.38359914423323205
33764.44,KDPP,10346,7350,89250,0,nrmsd_norm,15,0.4044325444955365
33764.44,KDPP,10346,7350,89250,0,nrmsd_norm,16,0.41511668857181894
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,17,0.41010752126926386
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,18,0.3820247322952976
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,19,0.36149000820925437
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,20,0.352931289978816
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,22,0.3579964750112042
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,24,0.3667595474502197
33764.44,KDPP,10346,673,89250,0,nrmsd_norm,26,0.3663161525713125
33764.44,KDPP,10346,11673,89250,0,nrmsd_norm,28,0.3556254736244178
33764.44,KDPP,10346,11673,89250,0,nrmsd_norm,30,0.3622880205381655
33764.44,KDPP,10346,11673,89250,0,nrmsd_norm,32,0.3528533851933993
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,34,0.3416834763584003
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,36,0.35103931266672106
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,38,0.34851855441070806
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,40,0.33495502855610365
33764.44,KDPP,10346,11673,89250,0,nrmsd_norm,42,0.3272033935649784
33764.44,KDPP,10346,11673,89250,0,nrmsd_norm,44,0.3193225942730797
33764.44,KDPP,10346,11242,89250,0,nrmsd_norm,46,0.3253509644673427
33764.44,KDPP,10346,3425,89250,0,nrmsd_norm,48,0.3264504436880806
33764.44,KDPP,10346,2278,89250,0,nrmsd_norm,50,0.32899052874841217
33764.44,KDPP,10346,7183,89250,0,nrmsd_norm,55,0.34726523581515273
33764.44,KDPP,10346,7183,89250,0,nrmsd_norm,60,0.34027822899345056
33764.44,KDPP,10346,7183,89250,0,nrmsd_norm,65,0.3335604666638032
33764.44,KDPP,10346,12482,89250,0,nrmsd_norm,70,0.33056908606512986
33764.44,KDPP,10346,12482,89250,0,nrmsd_norm,75,0.32937677910368357
33764.44,KDPP,10346,10346,89250,0,nrmsd_norm,80,0.3261077774114424
33764.44,KDPP,10346,12482,89250,0,nrmsd_norm,85,0.32998364921948575
33764.44,KDPP,10346,12482,89250,0,nrmsd_norm,90,0.3330112343679391
33764.44,KDPP,10346,12482,89250,0,nrmsd_norm,95,0.33481574027868555
33764.44,KDPP,10346,12482,89250,0,nrmsd_norm,100,0.33826062051732425
33764.44,KDPP,10346,9793,773956,0,nrmsd_norm,5,0.6201030132890301
33764.44,KDPP,10346,6824,773956,0,nrmsd_norm,6,0.5209777713090155
33764.44,KDPP,10346,6824,773956,0,nrmsd_norm,7,0.49320813871840247
33764.44,KDPP,10346,6824,773956,0,nrmsd_norm,8,0.46084819909836006
33764.44,KDPP,10346,6827,773956,0,nrmsd_norm,9,0.4514989820114348
33764.44,KDPP,10346,9577,773956,0,nrmsd_norm,10,0.4740877868067683
33764.44,KDPP,10346,8104,773956,0,nrmsd_norm,11,0.45082734511024436
33764.44,KDPP,10346,11377,773956,0,nrmsd_norm,12,0.4437510137908601
33764.44,KDPP,10346,11377,773956,0,nrmsd_norm,13,0.41688541407546537
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,14,0.40397725995696804
33764.44,KDPP,10346,573,773956,0,nrmsd_norm,15,0.40304360066945866
33764.44,KDPP,10346,573,773956,0,nrmsd_norm,16,0.41036592745520045
33764.44,KDPP,10346,573,773956,0,nrmsd_norm,17,0.4085878257805615
33764.44,KDPP,10346,573,773956,0,nrmsd_norm,18,0.3832326273145995
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,19,0.35499453369385936
33764.44,KDPP,10346,6845,773956,0,nrmsd_norm,20,0.3466945675341344
33764.44,KDPP,10346,6845,773956,0,nrmsd_norm,22,0.3468198079468289
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,24,0.3561093698205423
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,26,0.3427326441526373
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,28,0.33773184475309825
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,30,0.344373562227001
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,32,0.3436476667881002
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,34,0.3319522586881233
33764.44,KDPP,10346,1342,773956,0,nrmsd_norm,36,0.34255142829258844
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,38,0.3401807701124939
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,40,0.33038578406028196
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,42,0.32273880251690773
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,44,0.31486625483969444
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,46,0.32693370068261624
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,48,0.315443555032889
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,50,0.3155539699641591
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,55,0.3332251190137328
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,60,0.3256335173248092
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,65,0.32134272595097135
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,70,0.3244671584877273
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,75,0.32163013581348426
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,80,0.3195592630811895
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,85,0.32282999109198646
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,90,0.32930488878223196
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,95,0.3288062163225861
33764.44,KDPP,10346,10346,773956,0,nrmsd_norm,100,0.3286011385928505
33764.44,KDPP,10346,128,654571,0,nrmsd_norm,5,0.5800361289656877
33764.44,KDPP,10346,1381,654571,0,nrmsd_norm,6,0.5231313533568096
33764.44,KDPP,10346,6827,654571,0,nrmsd_norm,7,0.49947302175310604
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,8,0.4637685746614177
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,9,0.4191997902751551
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,10,0.37081543655970484
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,11,0.36402849243183094
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,12,0.37058603896498515
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,13,0.3471425982480774
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,14,0.34406470392923316
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,15,0.35249196529858307
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,16,0.36961754785426926
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,17,0.3678259296287546
33764.44,KDPP,10346,6827,654571,0,nrmsd_norm,18,0.3539151886894653
33764.44,KDPP,10346,6827,654571,0,nrmsd_norm,19,0.33548019096096565
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,20,0.3302557109574881
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,22,0.33075362724523666
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,24,0.33956329009800773
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,26,0.3303450013141134
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,28,0.3236200196661956
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,30,0.3324609466568139
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,32,0.33082780932894873
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,34,0.319577261190948
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,36,0.32927023505413133
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,38,0.3264016684947071
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,40,0.31492317476973014
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,42,0.30717276878460337
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,44,0.3047703411672731
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,46,0.31640570601165424
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,48,0.3048314042063171
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,50,0.30143511492148345
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,55,0.3176960088507775
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,60,0.30969855484483544
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,65,0.3105265345921377
33764.44,KDPP,10346,11609,654571,0,nrmsd_norm,70,0.3075425246774318
33764.44,KDPP,10346,6827,654571,0,nrmsd_norm,75,0.3020817891678828
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,80,0.3040064339057015
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,85,0.30580604444783
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,90,0.30857998254285146
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,95,0.31618159248498806
33764.44,KDPP,10346,10346,654571,0,nrmsd_norm,100,0.31913147908294415
33764.44,KDPP,10346,6758,438878,0,nrmsd_norm,5,0.6022835037795191
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,6,0.511466706302728
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,7,0.48934747299306114
33764.44,KDPP,10346,9793,438878,0,nrmsd_norm,8,0.48924899243943215
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,9,0.4557636970980889
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,10,0.44775717497814116
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,11,0.45737275990421455
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,12,0.4436785218067076
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,13,0.43097935121736825
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,14,0.397967437046799
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,15,0.3919527679174074
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,16,0.39244461864410146
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,17,0.3928469929730331
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,18,0.3807846838675499
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,19,0.34676106781594335
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,20,0.340080238683294
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,22,0.33312756845686
33764.44,KDPP,10346,6827,438878,0,nrmsd_norm,24,0.3423136995846373
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,26,0.34116138673082375
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,28,0.3359855030409385
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,30,0.34600759795218233
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,32,0.3356467985668461
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,34,0.32472933274252463
33764.44,KDPP,10346,1381,438878,0,nrmsd_norm,36,0.3353176921893658
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,38,0.3352118148909186
33764.44,KDPP,10346,10346,438878,0,nrmsd_norm,40,0.3274995082525031
