subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-max-Corr,412,5953,433015,0,nrmsd_norm,30,0.3187700192080137
33764.44,ROW-max-Corr,412,5784,433015,0,nrmsd_norm,32,0.3178285051952504
33764.44,ROW-max-Corr,412,5784,433015,0,nrmsd_norm,34,0.3155808663800415
33764.44,ROW-max-Corr,412,5784,433015,0,nrmsd_norm,36,0.3196682668613381
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,38,0.323580156984695
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,40,0.3228706887183985
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,42,0.32677053788668475
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,44,0.3171267064102354
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,46,0.30111424959273664
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,48,0.296376480375442
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,50,0.29651882059511486
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,55,0.2939700455387741
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,60,0.3032739850017064
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,65,0.30935253318745665
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,70,0.31713061417928146
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,75,0.32515542902749306
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,80,0.3227318100464651
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,85,0.312075209958439
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,90,0.31094075313247566
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,95,0.30534966966659505
33764.44,ROW-max-Corr,412,1951,433015,0,nrmsd_norm,100,0.3027999677899577
33764.44,ROW-max-Corr,412,303,858597,0,nrmsd_norm,5,0.5266396554265992
33764.44,ROW-max-Corr,412,3124,858597,0,nrmsd_norm,6,0.47734030419157814
33764.44,ROW-max-Corr,412,6420,858597,0,nrmsd_norm,7,0.4513702329537287
33764.44,ROW-max-Corr,412,6420,858597,0,nrmsd_norm,8,0.4438233301766677
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,9,0.42910059125156985
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,10,0.3952454049753189
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,11,0.36309639878107064
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,12,0.3547466246614505
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,13,0.3783131401143279
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,14,0.3757758210074358
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,15,0.3604884292624588
33764.44,ROW-max-Corr,412,4003,858597,0,nrmsd_norm,16,0.35891258669433157
33764.44,ROW-max-Corr,412,4003,858597,0,nrmsd_norm,17,0.37477080504424076
33764.44,ROW-max-Corr,412,4003,858597,0,nrmsd_norm,18,0.368964912043204
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,19,0.3712894983513699
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,20,0.3600238412163789
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,22,0.3522372691106829
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,24,0.3507981706041885
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,26,0.35001605277394215
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,28,0.33274967824595636
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,30,0.3349700549687128
33764.44,ROW-max-Corr,412,9342,858597,0,nrmsd_norm,32,0.3389426161852663
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,34,0.32183944991402436
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,36,0.3256869404500406
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,38,0.32669905451987513
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,40,0.3356807344413596
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,42,0.3396609718997198
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,44,0.33254895569777
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,46,0.3214502328301963
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,48,0.31252193586481036
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,50,0.30950458156443805
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,55,0.305261800239922
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,60,0.31171035837853034
33764.44,ROW-max-Corr,412,5953,858597,0,nrmsd_norm,65,0.3198974695237377
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,70,0.31645932224848256
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,75,0.32387939693170664
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,80,0.31848763017999027
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,85,0.3068635267879796
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,90,0.30521914295873154
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,95,0.3108594622208996
33764.44,ROW-max-Corr,412,412,858597,0,nrmsd_norm,100,0.30618534432142974
33764.44,ROW-max-Corr,412,1951,85945,0,nrmsd_norm,5,0.47479542089739174
33764.44,ROW-max-Corr,412,1951,85945,0,nrmsd_norm,6,0.4512905299210916
33764.44,ROW-max-Corr,412,1951,85945,0,nrmsd_norm,7,0.404449398124746
33764.44,ROW-max-Corr,412,1951,85945,0,nrmsd_norm,8,0.40122774538847644
33764.44,ROW-max-Corr,412,1951,85945,0,nrmsd_norm,9,0.38586096825343147
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,10,0.3675748178209827
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,11,0.35412438230283527
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,12,0.3520281897486076
33764.44,ROW-max-Corr,412,5784,85945,0,nrmsd_norm,13,0.3698376943899026
33764.44,ROW-max-Corr,412,5784,85945,0,nrmsd_norm,14,0.372838633689025
33764.44,ROW-max-Corr,412,5953,85945,0,nrmsd_norm,15,0.36431209856710045
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,16,0.3602117012756591
33764.44,ROW-max-Corr,412,5784,85945,0,nrmsd_norm,17,0.3639414520922442
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,18,0.3507196640083069
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,19,0.3583132588905356
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,20,0.35258522136777587
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,22,0.3437521079883334
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,24,0.34536075385282583
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,26,0.3340583983500889
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,28,0.31267371163162555
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,30,0.29861721197749824
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,32,0.3064120394844362
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,34,0.2973416543002036
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,36,0.2971911263969431
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,38,0.2998233902933754
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,40,0.3094921432433141
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,42,0.31445256010953676
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,44,0.3086329627759663
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,46,0.29068561091822753
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,48,0.2832593037485315
33764.44,ROW-max-Corr,412,412,85945,0,nrmsd_norm,50,0.2830257856540956
33764.44,ROW-max-Corr,412,6159,85945,0,nrmsd_norm,55,0.28067483687860023
33764.44,ROW-max-Corr,412,6159,85945,0,nrmsd_norm,60,0.28727043984906103
33764.44,ROW-max-Corr,412,6159,85945,0,nrmsd_norm,65,0.28868200566906843
33764.44,ROW-max-Corr,412,6159,85945,0,nrmsd_norm,70,0.2917623851624477
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,75,0.2989902178343706
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,80,0.29717394109075923
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,85,0.28931705894840487
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,90,0.2827061596911804
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,95,0.2845069603956303
33764.44,ROW-max-Corr,412,2563,85945,0,nrmsd_norm,100,0.28426983392687666
33764.44,ROW-max-Corr,412,504,697368,0,nrmsd_norm,5,0.607455303716968
33764.44,ROW-max-Corr,412,4003,697368,0,nrmsd_norm,6,0.5663068602408763
33764.44,ROW-max-Corr,412,905,697368,0,nrmsd_norm,7,0.529060662900793
33764.44,ROW-max-Corr,412,905,697368,0,nrmsd_norm,8,0.5389034524948559
33764.44,ROW-max-Corr,412,3297,697368,0,nrmsd_norm,9,0.5118657423821787
33764.44,ROW-max-Corr,412,3936,697368,0,nrmsd_norm,10,0.4643868362403683
33764.44,ROW-max-Corr,412,4103,697368,0,nrmsd_norm,11,0.4254876392987834
33764.44,ROW-max-Corr,412,9342,697368,0,nrmsd_norm,12,0.39630114851485226
33764.44,ROW-max-Corr,412,4103,697368,0,nrmsd_norm,13,0.39527763306924424
33764.44,ROW-max-Corr,412,4103,697368,0,nrmsd_norm,14,0.40586397907557553
33764.44,ROW-max-Corr,412,9342,697368,0,nrmsd_norm,15,0.362783868943717
33764.44,ROW-max-Corr,412,5953,697368,0,nrmsd_norm,16,0.3668941192316451
33764.44,ROW-max-Corr,412,5953,697368,0,nrmsd_norm,17,0.3769735384041939
33764.44,ROW-max-Corr,412,5953,697368,0,nrmsd_norm,18,0.36367005576361927
33764.44,ROW-max-Corr,412,5953,697368,0,nrmsd_norm,19,0.3707160404669651
33764.44,ROW-max-Corr,412,5953,697368,0,nrmsd_norm,20,0.36060329753891496
33764.44,ROW-max-Corr,412,5784,697368,0,nrmsd_norm,22,0.34468605273120456
33764.44,ROW-max-Corr,412,5784,697368,0,nrmsd_norm,24,0.3376059176568327
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,26,0.332691409390635
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,28,0.31460081638644544
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,30,0.31317151391867887
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,32,0.3192535154122804
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,34,0.3104007126118974
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,36,0.3077063458711856
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,38,0.31135555836514617
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,40,0.3127403915209403
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,42,0.3171463210002444
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,44,0.31290917701348936
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,46,0.2947145877605588
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,48,0.2868514418500918
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,50,0.285581645773937
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,55,0.2842404316984734
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,60,0.2919868645353695
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,65,0.29825926565303146
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,70,0.305293314625498
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,75,0.30751470328937797
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,80,0.301910758835486
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,85,0.2907619412623487
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,90,0.28725393205251454
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,95,0.29447128456967836
33764.44,ROW-max-Corr,412,412,697368,0,nrmsd_norm,100,0.29001474973333013
33764.44,ROW-max-Corr,412,3827,201469,0,nrmsd_norm,5,0.5572724839127119
33764.44,ROW-max-Corr,412,10985,201469,0,nrmsd_norm,6,0.5129790393593332
33764.44,ROW-max-Corr,412,3859,201469,0,nrmsd_norm,7,0.48035866662227245
33764.44,ROW-max-Corr,412,3859,201469,0,nrmsd_norm,8,0.4729866156721677
33764.44,ROW-max-Corr,412,3859,201469,0,nrmsd_norm,9,0.44416893434098464
33764.44,ROW-max-Corr,412,10985,201469,0,nrmsd_norm,10,0.4000207025764763
33764.44,ROW-max-Corr,412,5920,201469,0,nrmsd_norm,11,0.3662921475350075
33764.44,ROW-max-Corr,412,2733,201469,0,nrmsd_norm,12,0.3595054056265461
33764.44,ROW-max-Corr,412,2733,201469,0,nrmsd_norm,13,0.36933590130769045
33764.44,ROW-max-Corr,412,2733,201469,0,nrmsd_norm,14,0.38810705673299345
33764.44,ROW-max-Corr,412,2733,201469,0,nrmsd_norm,15,0.3789098349317044
33764.44,ROW-max-Corr,412,5920,201469,0,nrmsd_norm,16,0.38081520781641365
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,17,0.3771598873968706
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,18,0.36912483599389373
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,19,0.36797751412306173
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,20,0.3579508916129113
33764.44,ROW-max-Corr,412,412,201469,0,nrmsd_norm,22,0.3487145026219648
33764.44,ROW-max-Corr,412,412,201469,0,nrmsd_norm,24,0.35259135248023354
33764.44,ROW-max-Corr,412,412,201469,0,nrmsd_norm,26,0.3458058168966817
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,28,0.33671892656101454
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,30,0.32292190609394555
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,32,0.33786970556853013
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,34,0.33380917643889674
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,36,0.3342932914055598
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,38,0.33249086920315124
33764.44,ROW-max-Corr,412,5953,201469,0,nrmsd_norm,40,0.3355523126411493
33764.44,ROW-max-Corr,412,412,201469,0,nrmsd_norm,42,0.34241258448305767
33764.44,ROW-max-Corr,412,2563,201469,0,nrmsd_norm,44,0.3289943529831452
33764.44,ROW-max-Corr,412,9237,201469,0,nrmsd_norm,46,0.3185973068315736
33764.44,ROW-max-Corr,412,9237,201469,0,nrmsd_norm,48,0.3108009438002243
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,50,0.3095784811594924
33764.44,ROW-max-Corr,412,9237,201469,0,nrmsd_norm,55,0.305428645096577
33764.44,ROW-max-Corr,412,9237,201469,0,nrmsd_norm,60,0.3127538402701464
33764.44,ROW-max-Corr,412,9237,201469,0,nrmsd_norm,65,0.31986842915571206
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,70,0.32886331217609455
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,75,0.338033410188695
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,80,0.3294481568064017
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,85,0.315813769037132
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,90,0.3097341405436319
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,95,0.30309683415919675
33764.44,ROW-max-Corr,412,6159,201469,0,nrmsd_norm,100,0.2993324218553693
33764.44,ROW-max-Corr,412,303,94177,0,nrmsd_norm,5,0.5457195059512231
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,6,0.48520141967972
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,7,0.4484074262342616
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,8,0.4267122224943601
33764.44,ROW-max-Corr,412,9342,94177,0,nrmsd_norm,9,0.40714071723440387
33764.44,ROW-max-Corr,412,5784,94177,0,nrmsd_norm,10,0.3711521721812617
33764.44,ROW-max-Corr,412,5784,94177,0,nrmsd_norm,11,0.3407053893644458
33764.44,ROW-max-Corr,412,4003,94177,0,nrmsd_norm,12,0.34233671545082267
33764.44,ROW-max-Corr,412,4003,94177,0,nrmsd_norm,13,0.3625305745236223
33764.44,ROW-max-Corr,412,4003,94177,0,nrmsd_norm,14,0.37397875015571597
33764.44,ROW-max-Corr,412,5784,94177,0,nrmsd_norm,15,0.360840399554734
33764.44,ROW-max-Corr,412,5784,94177,0,nrmsd_norm,16,0.3553421282771688
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,17,0.3659553516161072
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,18,0.3537430340060464
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,19,0.35824145819222564
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,20,0.35047676043626985
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,22,0.34299821811776304
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,24,0.33724059752558566
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,26,0.3356909422730774
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,28,0.3198254536301261
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,30,0.31392737367907003
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,32,0.32198048831640796
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,34,0.31731112106209197
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,36,0.31647082595378506
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,38,0.3165584193255809
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,40,0.31964688298845795
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,42,0.325386039525738
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,44,0.3165345767061241
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,46,0.3096576718357754
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,48,0.30229328242026055
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,50,0.3002612140794038
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,55,0.2985764208918132
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,60,0.3057137054875449
33764.44,ROW-max-Corr,412,5953,94177,0,nrmsd_norm,65,0.3070469666964643
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,70,0.30487005982219284
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,75,0.30955008748984303
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,80,0.3100030567839686
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,85,0.29609038974573065
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,90,0.28900534300291547
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,95,0.28962865020888984
33764.44,ROW-max-Corr,412,412,94177,0,nrmsd_norm,100,0.287362078304185
33764.44,COL-mean-Corr(Ben),412,11605,89250,0,nrmsd_norm,5,0.6116359379397748
33764.44,COL-mean-Corr(Ben),412,6642,89250,0,nrmsd_norm,6,0.5543769070477318
33764.44,COL-mean-Corr(Ben),412,1276,89250,0,nrmsd_norm,7,0.5235777087399861
33764.44,COL-mean-Corr(Ben),412,5486,89250,0,nrmsd_norm,8,0.5227675280145079
33764.44,COL-mean-Corr(Ben),412,5362,89250,0,nrmsd_norm,9,0.5194133045475614
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,nrmsd_norm,10,0.4807623529685758
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,nrmsd_norm,11,0.47315267130928895
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,nrmsd_norm,12,0.49545542386856256
33764.44,COL-mean-Corr(Ben),412,4003,89250,0,nrmsd_norm,13,0.49287824791807916
33764.44,COL-mean-Corr(Ben),412,4003,89250,0,nrmsd_norm,14,0.5039320086242537
33764.44,COL-mean-Corr(Ben),412,4003,89250,0,nrmsd_norm,15,0.49340492730878904
33764.44,COL-mean-Corr(Ben),412,3560,89250,0,nrmsd_norm,16,0.4691318419599249
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,17,0.4927055139546751
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,18,0.4822651228754216
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,19,0.48151990641583614
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,20,0.4701252327972822
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,22,0.4558774627925654
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,24,0.46349845728591577
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,26,0.42492846417595004
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,28,0.4519445752464131
33764.44,COL-mean-Corr(Ben),412,7048,89250,0,nrmsd_norm,30,0.4515979509998977
33764.44,COL-mean-Corr(Ben),412,10985,89250,0,nrmsd_norm,32,0.43650591871621974
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,nrmsd_norm,34,0.4340998505986651
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,nrmsd_norm,36,0.4444450143438645
33764.44,COL-mean-Corr(Ben),412,10418,89250,0,nrmsd_norm,38,0.4330128484923301
33764.44,COL-mean-Corr(Ben),412,9237,89250,0,nrmsd_norm,40,0.42217102975886217
33764.44,COL-mean-Corr(Ben),412,6159,89250,0,nrmsd_norm,42,0.42053305493761506
33764.44,COL-mean-Corr(Ben),412,6159,89250,0,nrmsd_norm,44,0.4212063406383476
33764.44,COL-mean-Corr(Ben),412,6159,89250,0,nrmsd_norm,46,0.4195071925406217
33764.44,COL-mean-Corr(Ben),412,6159,89250,0,nrmsd_norm,48,0.4355895597787584
33764.44,COL-mean-Corr(Ben),412,6159,89250,0,nrmsd_norm,50,0.42837902241698983
33764.44,COL-mean-Corr(Ben),412,5920,89250,0,nrmsd_norm,55,0.4188381812319536
33764.44,COL-mean-Corr(Ben),412,5920,89250,0,nrmsd_norm,60,0.41363757340915497
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,65,0.40972808851802267
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,70,0.39793763664820436
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,75,0.3994316832117042
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,80,0.3972485612074211
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,85,0.4047045946845951
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,90,0.40422396995659593
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,95,0.40394310935931427
33764.44,COL-mean-Corr(Ben),412,5953,89250,0,nrmsd_norm,100,0.40647192978780405
33764.44,COL-mean-Corr(Ben),412,11713,773956,0,nrmsd_norm,5,0.6713555303994792
33764.44,COL-mean-Corr(Ben),412,2756,773956,0,nrmsd_norm,6,0.4967671159707904
33764.44,COL-mean-Corr(Ben),412,2756,773956,0,nrmsd_norm,7,0.45463853405951665
33764.44,COL-mean-Corr(Ben),412,134,773956,0,nrmsd_norm,8,0.48401700480722976
33764.44,COL-mean-Corr(Ben),412,134,773956,0,nrmsd_norm,9,0.47549639156758944
33764.44,COL-mean-Corr(Ben),412,134,773956,0,nrmsd_norm,10,0.4679382374629145
33764.44,COL-mean-Corr(Ben),412,8604,773956,0,nrmsd_norm,11,0.47826817365394414
33764.44,COL-mean-Corr(Ben),412,8604,773956,0,nrmsd_norm,12,0.5397212243114985
33764.44,COL-mean-Corr(Ben),412,6170,773956,0,nrmsd_norm,13,0.5319190649169455
33764.44,COL-mean-Corr(Ben),412,8604,773956,0,nrmsd_norm,14,0.5385419198521142
33764.44,COL-mean-Corr(Ben),412,8604,773956,0,nrmsd_norm,15,0.5163905053808177
33764.44,COL-mean-Corr(Ben),412,8604,773956,0,nrmsd_norm,16,0.5148178751645917
33764.44,COL-mean-Corr(Ben),412,12622,773956,0,nrmsd_norm,17,0.5285047018583262
33764.44,COL-mean-Corr(Ben),412,12622,773956,0,nrmsd_norm,18,0.523036859673758
33764.44,COL-mean-Corr(Ben),412,6161,773956,0,nrmsd_norm,19,0.48468101553452697
33764.44,COL-mean-Corr(Ben),412,6878,773956,0,nrmsd_norm,20,0.4461059453185676
33764.44,COL-mean-Corr(Ben),412,6878,773956,0,nrmsd_norm,22,0.448756159741203
33764.44,COL-mean-Corr(Ben),412,6878,773956,0,nrmsd_norm,24,0.4652772432713625
33764.44,COL-mean-Corr(Ben),412,6878,773956,0,nrmsd_norm,26,0.44249257353927884
33764.44,COL-mean-Corr(Ben),412,6878,773956,0,nrmsd_norm,28,0.43825731695350173
33764.44,COL-mean-Corr(Ben),412,5603,773956,0,nrmsd_norm,30,0.4459905936986266
33764.44,COL-mean-Corr(Ben),412,5603,773956,0,nrmsd_norm,32,0.438716462341964
33764.44,COL-mean-Corr(Ben),412,6160,773956,0,nrmsd_norm,34,0.440859338019457
33764.44,COL-mean-Corr(Ben),412,6160,773956,0,nrmsd_norm,36,0.4528433258404141
33764.44,COL-mean-Corr(Ben),412,6160,773956,0,nrmsd_norm,38,0.4478293296883711
33764.44,COL-mean-Corr(Ben),412,7715,773956,0,nrmsd_norm,40,0.4124709106321699
33764.44,COL-mean-Corr(Ben),412,7715,773956,0,nrmsd_norm,42,0.41024078698569605
33764.44,COL-mean-Corr(Ben),412,7715,773956,0,nrmsd_norm,44,0.40762437077130576
33764.44,COL-mean-Corr(Ben),412,7715,773956,0,nrmsd_norm,46,0.40661714186250353
33764.44,COL-mean-Corr(Ben),412,6159,773956,0,nrmsd_norm,48,0.42733864215774636
33764.44,COL-mean-Corr(Ben),412,7715,773956,0,nrmsd_norm,50,0.41969304535190194
33764.44,COL-mean-Corr(Ben),412,6159,773956,0,nrmsd_norm,55,0.42317343123521084
33764.44,COL-mean-Corr(Ben),412,6159,773956,0,nrmsd_norm,60,0.43554919612215126
33764.44,COL-mean-Corr(Ben),412,6159,773956,0,nrmsd_norm,65,0.4294826933564015
33764.44,COL-mean-Corr(Ben),412,6159,773956,0,nrmsd_norm,70,0.42315066245511895
33764.44,COL-mean-Corr(Ben),412,6159,773956,0,nrmsd_norm,75,0.42209072878657894
