subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,5999,6012,697368,0,geod_dist_to_target,100,1.7652214468697125
33764.44,ROW-mean-ED,5999,1615,201469,0,geod_dist_to_target,5,21.632620020501026
33764.44,ROW-mean-ED,5999,10700,201469,0,geod_dist_to_target,6,21.661849753694742
33764.44,ROW-mean-ED,5999,6983,201469,0,geod_dist_to_target,7,24.352191482563722
33764.44,ROW-mean-ED,5999,4374,201469,0,geod_dist_to_target,8,3.285043111759848
33764.44,ROW-mean-ED,5999,6037,201469,0,geod_dist_to_target,9,5.442971093417711
33764.44,ROW-mean-ED,5999,6050,201469,0,geod_dist_to_target,10,9.910165190504365
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,11,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,12,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,13,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,14,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,15,7.680220602974114
33764.44,ROW-mean-ED,5999,8416,201469,0,geod_dist_to_target,16,8.482448544737792
33764.44,ROW-mean-ED,5999,2707,201469,0,geod_dist_to_target,17,5.556881587859784
33764.44,ROW-mean-ED,5999,8416,201469,0,geod_dist_to_target,18,8.482448544737792
33764.44,ROW-mean-ED,5999,11433,201469,0,geod_dist_to_target,19,2.6758020937908946
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,20,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,22,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,24,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,26,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,28,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,30,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,32,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,34,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,36,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,38,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,40,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,42,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,44,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,46,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,48,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,50,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,55,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,60,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,65,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,70,7.680220602974114
33764.44,ROW-mean-ED,5999,975,201469,0,geod_dist_to_target,75,7.680220602974114
33764.44,ROW-mean-ED,5999,398,201469,0,geod_dist_to_target,80,3.90959104219777
33764.44,ROW-mean-ED,5999,6019,201469,0,geod_dist_to_target,85,3.221126136194659
33764.44,ROW-mean-ED,5999,6019,201469,0,geod_dist_to_target,90,3.221126136194659
33764.44,ROW-mean-ED,5999,6019,201469,0,geod_dist_to_target,95,3.221126136194659
33764.44,ROW-mean-ED,5999,1529,201469,0,geod_dist_to_target,100,2.497027874569867
33764.44,ROW-mean-ED,5999,8494,94177,0,geod_dist_to_target,5,24.92782193628169
33764.44,ROW-mean-ED,5999,8063,94177,0,geod_dist_to_target,6,3.507263082457295
33764.44,ROW-mean-ED,5999,5999,94177,0,geod_dist_to_target,7,0.0
33764.44,ROW-mean-ED,5999,5999,94177,0,geod_dist_to_target,8,0.0
33764.44,ROW-mean-ED,5999,9335,94177,0,geod_dist_to_target,9,0.35895244452432196
33764.44,ROW-mean-ED,5999,9335,94177,0,geod_dist_to_target,10,0.35895244452432196
33764.44,ROW-mean-ED,5999,2561,94177,0,geod_dist_to_target,11,1.0341562303839804
33764.44,ROW-mean-ED,5999,9418,94177,0,geod_dist_to_target,12,3.1645986977006864
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,13,0.6453737384804475
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,14,0.6453737384804475
33764.44,ROW-mean-ED,5999,6289,94177,0,geod_dist_to_target,15,3.531554375987835
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,16,0.6453737384804475
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,17,0.6453737384804475
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,18,0.6453737384804475
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,19,0.6453737384804475
33764.44,ROW-mean-ED,5999,2237,94177,0,geod_dist_to_target,20,0.6453737384804475
33764.44,ROW-mean-ED,5999,6289,94177,0,geod_dist_to_target,22,3.531554375987835
33764.44,ROW-mean-ED,5999,845,94177,0,geod_dist_to_target,24,1.797389818778413
33764.44,ROW-mean-ED,5999,845,94177,0,geod_dist_to_target,26,1.797389818778413
33764.44,ROW-mean-ED,5999,845,94177,0,geod_dist_to_target,28,1.797389818778413
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,30,2.271607074024907
33764.44,ROW-mean-ED,5999,9418,94177,0,geod_dist_to_target,32,3.1645986977006864
33764.44,ROW-mean-ED,5999,845,94177,0,geod_dist_to_target,34,1.797389818778413
33764.44,ROW-mean-ED,5999,11433,94177,0,geod_dist_to_target,36,2.6758020937908946
33764.44,ROW-mean-ED,5999,11433,94177,0,geod_dist_to_target,38,2.6758020937908946
33764.44,ROW-mean-ED,5999,845,94177,0,geod_dist_to_target,40,1.797389818778413
33764.44,ROW-mean-ED,5999,9418,94177,0,geod_dist_to_target,42,3.1645986977006864
33764.44,ROW-mean-ED,5999,9418,94177,0,geod_dist_to_target,44,3.1645986977006864
33764.44,ROW-mean-ED,5999,9418,94177,0,geod_dist_to_target,46,3.1645986977006864
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,48,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,50,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,55,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,60,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,65,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,70,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,75,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,80,2.271607074024907
33764.44,ROW-mean-ED,5999,5999,94177,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-ED,5999,845,94177,0,geod_dist_to_target,90,1.797389818778413
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,95,2.271607074024907
33764.44,ROW-mean-ED,5999,6279,94177,0,geod_dist_to_target,100,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,749,89250,0,geod_dist_to_target,5,33.08557506593862
33764.44,ROW-min-ED(FPS),5999,749,89250,0,geod_dist_to_target,6,33.08557506593862
33764.44,ROW-min-ED(FPS),5999,8187,89250,0,geod_dist_to_target,7,32.63642529818066
33764.44,ROW-min-ED(FPS),5999,10544,89250,0,geod_dist_to_target,8,15.072493948778344
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,9,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,10,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,11,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,12,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,13,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,14,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,15,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,89250,0,geod_dist_to_target,16,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,975,89250,0,geod_dist_to_target,17,7.680220602974114
33764.44,ROW-min-ED(FPS),5999,975,89250,0,geod_dist_to_target,18,7.680220602974114
33764.44,ROW-min-ED(FPS),5999,975,89250,0,geod_dist_to_target,19,7.680220602974114
33764.44,ROW-min-ED(FPS),5999,975,89250,0,geod_dist_to_target,20,7.680220602974114
33764.44,ROW-min-ED(FPS),5999,975,89250,0,geod_dist_to_target,22,7.680220602974114
33764.44,ROW-min-ED(FPS),5999,975,89250,0,geod_dist_to_target,24,7.680220602974114
33764.44,ROW-min-ED(FPS),5999,11682,89250,0,geod_dist_to_target,26,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,2263,89250,0,geod_dist_to_target,28,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,30,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,109,89250,0,geod_dist_to_target,32,2.252850200468029
33764.44,ROW-min-ED(FPS),5999,109,89250,0,geod_dist_to_target,34,2.252850200468029
33764.44,ROW-min-ED(FPS),5999,2263,89250,0,geod_dist_to_target,36,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,38,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,40,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,42,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,44,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,46,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,48,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,50,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,55,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,89250,0,geod_dist_to_target,60,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,11433,89250,0,geod_dist_to_target,65,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,11433,89250,0,geod_dist_to_target,70,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,11433,89250,0,geod_dist_to_target,75,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,5895,89250,0,geod_dist_to_target,80,1.3189609492737764
33764.44,ROW-min-ED(FPS),5999,2237,89250,0,geod_dist_to_target,85,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,10519,89250,0,geod_dist_to_target,90,0.22749007395101287
33764.44,ROW-min-ED(FPS),5999,5999,89250,0,geod_dist_to_target,95,0.0
33764.44,ROW-min-ED(FPS),5999,5999,89250,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),5999,9418,773956,0,geod_dist_to_target,5,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,8512,773956,0,geod_dist_to_target,6,21.996067997830803
33764.44,ROW-min-ED(FPS),5999,6353,773956,0,geod_dist_to_target,7,1.0459131937706219
33764.44,ROW-min-ED(FPS),5999,6353,773956,0,geod_dist_to_target,8,1.0459131937706219
33764.44,ROW-min-ED(FPS),5999,5852,773956,0,geod_dist_to_target,9,13.028456536437183
33764.44,ROW-min-ED(FPS),5999,5852,773956,0,geod_dist_to_target,10,13.028456536437183
33764.44,ROW-min-ED(FPS),5999,11983,773956,0,geod_dist_to_target,11,3.6205967462133057
33764.44,ROW-min-ED(FPS),5999,5853,773956,0,geod_dist_to_target,12,12.812289240112776
33764.44,ROW-min-ED(FPS),5999,9453,773956,0,geod_dist_to_target,13,1.271427801792656
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,14,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,15,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,16,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,17,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,18,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,19,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,20,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,773956,0,geod_dist_to_target,22,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,2263,773956,0,geod_dist_to_target,24,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,6279,773956,0,geod_dist_to_target,26,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,773956,0,geod_dist_to_target,28,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,6279,773956,0,geod_dist_to_target,30,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,11433,773956,0,geod_dist_to_target,32,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,11433,773956,0,geod_dist_to_target,34,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,11433,773956,0,geod_dist_to_target,36,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,38,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,40,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,42,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,44,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,46,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,48,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,5999,773956,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),5999,5999,773956,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),5999,5999,773956,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,65,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,70,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,75,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,80,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,5999,773956,0,geod_dist_to_target,85,0.0
33764.44,ROW-min-ED(FPS),5999,5999,773956,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,95,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,2237,773956,0,geod_dist_to_target,100,0.6453737384804475
33764.44,ROW-min-ED(FPS),5999,8044,654571,0,geod_dist_to_target,5,32.66026841111921
33764.44,ROW-min-ED(FPS),5999,3873,654571,0,geod_dist_to_target,6,22.552717191214867
33764.44,ROW-min-ED(FPS),5999,11433,654571,0,geod_dist_to_target,7,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,7519,654571,0,geod_dist_to_target,8,1.5562011072176982
33764.44,ROW-min-ED(FPS),5999,6278,654571,0,geod_dist_to_target,9,1.3508055566031636
33764.44,ROW-min-ED(FPS),5999,6278,654571,0,geod_dist_to_target,10,1.3508055566031636
33764.44,ROW-min-ED(FPS),5999,11433,654571,0,geod_dist_to_target,11,2.6758020937908946
33764.44,ROW-min-ED(FPS),5999,6279,654571,0,geod_dist_to_target,12,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,13,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,14,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,15,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,16,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,2263,654571,0,geod_dist_to_target,17,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,2263,654571,0,geod_dist_to_target,18,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,2263,654571,0,geod_dist_to_target,19,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,2263,654571,0,geod_dist_to_target,20,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,2263,654571,0,geod_dist_to_target,22,2.644710628915864
33764.44,ROW-min-ED(FPS),5999,6279,654571,0,geod_dist_to_target,24,2.271607074024907
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,26,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,28,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,30,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,32,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,34,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,36,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,38,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,40,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,42,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,44,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,46,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,48,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,654571,0,geod_dist_to_target,50,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,10519,654571,0,geod_dist_to_target,55,0.22749007395101287
33764.44,ROW-min-ED(FPS),5999,10519,654571,0,geod_dist_to_target,60,0.22749007395101287
33764.44,ROW-min-ED(FPS),5999,6012,654571,0,geod_dist_to_target,65,1.7652214468697125
33764.44,ROW-min-ED(FPS),5999,1529,654571,0,geod_dist_to_target,70,2.497027874569867
33764.44,ROW-min-ED(FPS),5999,6628,654571,0,geod_dist_to_target,75,0.9436885908946001
33764.44,ROW-min-ED(FPS),5999,11682,654571,0,geod_dist_to_target,80,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,11682,654571,0,geod_dist_to_target,85,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,1529,654571,0,geod_dist_to_target,90,2.497027874569867
33764.44,ROW-min-ED(FPS),5999,6019,654571,0,geod_dist_to_target,95,3.221126136194659
33764.44,ROW-min-ED(FPS),5999,6019,654571,0,geod_dist_to_target,100,3.221126136194659
33764.44,ROW-min-ED(FPS),5999,8047,438878,0,geod_dist_to_target,5,34.37951965296161
33764.44,ROW-min-ED(FPS),5999,8187,438878,0,geod_dist_to_target,6,32.63642529818066
33764.44,ROW-min-ED(FPS),5999,8187,438878,0,geod_dist_to_target,7,32.63642529818066
33764.44,ROW-min-ED(FPS),5999,10085,438878,0,geod_dist_to_target,8,8.61103926243981
33764.44,ROW-min-ED(FPS),5999,4508,438878,0,geod_dist_to_target,9,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,438878,0,geod_dist_to_target,10,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,438878,0,geod_dist_to_target,11,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,438878,0,geod_dist_to_target,12,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,4508,438878,0,geod_dist_to_target,13,10.103661647228286
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,14,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,15,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,16,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,17,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6285,438878,0,geod_dist_to_target,18,3.322903364093014
33764.44,ROW-min-ED(FPS),5999,6285,438878,0,geod_dist_to_target,19,3.322903364093014
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,20,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,22,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,24,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,26,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,28,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,30,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,32,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,34,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,36,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,38,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,40,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,42,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,44,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,46,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,48,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,50,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,55,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,60,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,65,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,70,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,75,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,80,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,9418,438878,0,geod_dist_to_target,85,3.1645986977006864
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,90,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,95,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,6289,438878,0,geod_dist_to_target,100,3.531554375987835
33764.44,ROW-min-ED(FPS),5999,10601,433015,0,geod_dist_to_target,5,6.116528240696286
33764.44,ROW-min-ED(FPS),5999,11682,433015,0,geod_dist_to_target,6,3.3162619764411776
33764.44,ROW-min-ED(FPS),5999,749,433015,0,geod_dist_to_target,7,33.08557506593862
