subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,KDPP,9712,9705,201469,0,geod_dist_to_target,75,1.9258385140381387
33764.44,KDPP,9712,9705,201469,0,geod_dist_to_target,80,1.9258385140381387
33764.44,KDPP,9712,9705,201469,0,geod_dist_to_target,85,1.9258385140381387
33764.44,KDPP,9712,9705,201469,0,geod_dist_to_target,90,1.9258385140381387
33764.44,KDPP,9712,9706,201469,0,geod_dist_to_target,95,1.1203737835153331
33764.44,KDPP,9712,9706,201469,0,geod_dist_to_target,100,1.1203737835153331
33764.44,KDPP,9712,8313,94177,0,geod_dist_to_target,5,25.812255319360897
33764.44,KDPP,9712,3010,94177,0,geod_dist_to_target,6,4.534110646136455
33764.44,KDPP,9712,9745,94177,0,geod_dist_to_target,7,6.9448361243522205
33764.44,KDPP,9712,8420,94177,0,geod_dist_to_target,8,7.056535295431247
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,9,0.0
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,10,0.0
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,11,0.0
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,12,0.0
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,13,0.0
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,14,0.0
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,15,0.0
33764.44,KDPP,9712,258,94177,0,geod_dist_to_target,16,0.6228374239205942
33764.44,KDPP,9712,1096,94177,0,geod_dist_to_target,17,0.5382177570920375
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,18,4.095720402315671
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,19,4.095720402315671
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,20,4.095720402315671
33764.44,KDPP,9712,8901,94177,0,geod_dist_to_target,22,5.681233954317574
33764.44,KDPP,9712,8901,94177,0,geod_dist_to_target,24,5.681233954317574
33764.44,KDPP,9712,8901,94177,0,geod_dist_to_target,26,5.681233954317574
33764.44,KDPP,9712,9712,94177,0,geod_dist_to_target,28,0.0
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,30,4.095720402315671
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,32,4.095720402315671
33764.44,KDPP,9712,9737,94177,0,geod_dist_to_target,34,5.882139837738919
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,36,4.095720402315671
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,38,4.095720402315671
33764.44,KDPP,9712,1721,94177,0,geod_dist_to_target,40,4.095720402315671
33764.44,KDPP,9712,10804,94177,0,geod_dist_to_target,42,2.1318067827633858
33764.44,KDPP,9712,10804,94177,0,geod_dist_to_target,44,2.1318067827633858
33764.44,KDPP,9712,10804,94177,0,geod_dist_to_target,46,2.1318067827633858
33764.44,KDPP,9712,10804,94177,0,geod_dist_to_target,48,2.1318067827633858
33764.44,KDPP,9712,11830,94177,0,geod_dist_to_target,50,0.6268556550092247
33764.44,KDPP,9712,11830,94177,0,geod_dist_to_target,55,0.6268556550092247
33764.44,KDPP,9712,11830,94177,0,geod_dist_to_target,60,0.6268556550092247
33764.44,KDPP,9712,5777,94177,0,geod_dist_to_target,65,0.9986620338049438
33764.44,KDPP,9712,5777,94177,0,geod_dist_to_target,70,0.9986620338049438
33764.44,KDPP,9712,5777,94177,0,geod_dist_to_target,75,0.9986620338049438
33764.44,KDPP,9712,5777,94177,0,geod_dist_to_target,80,0.9986620338049438
33764.44,KDPP,9712,5777,94177,0,geod_dist_to_target,85,0.9986620338049438
33764.44,KDPP,9712,5777,94177,0,geod_dist_to_target,90,0.9986620338049438
33764.44,KDPP,9712,8412,94177,0,geod_dist_to_target,95,0.2570458995423425
33764.44,KDPP,9712,8412,94177,0,geod_dist_to_target,100,0.2570458995423425
33764.44,KDPP-L2row,9712,10222,89250,0,geod_dist_to_target,5,10.301627312075459
33764.44,KDPP-L2row,9712,6512,89250,0,geod_dist_to_target,6,9.068051640273373
33764.44,KDPP-L2row,9712,6512,89250,0,geod_dist_to_target,7,9.068051640273373
33764.44,KDPP-L2row,9712,6512,89250,0,geod_dist_to_target,8,9.068051640273373
33764.44,KDPP-L2row,9712,3313,89250,0,geod_dist_to_target,9,8.45998882725541
33764.44,KDPP-L2row,9712,7953,89250,0,geod_dist_to_target,10,8.361067364898233
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,11,0.0
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,12,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,13,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,14,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,15,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,16,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,17,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,18,0.3591068561924662
33764.44,KDPP-L2row,9712,9714,89250,0,geod_dist_to_target,19,0.3591068561924662
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,20,0.0
33764.44,KDPP-L2row,9712,9711,89250,0,geod_dist_to_target,22,0.25459969561021
33764.44,KDPP-L2row,9712,9711,89250,0,geod_dist_to_target,24,0.25459969561021
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,26,0.0
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,28,0.0
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,30,0.0
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,32,0.0
33764.44,KDPP-L2row,9712,9712,89250,0,geod_dist_to_target,34,0.0
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,36,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,38,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,40,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,42,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,44,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,46,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,48,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,50,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,55,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,60,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,65,0.6228374239205942
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,70,0.6228374239205942
33764.44,KDPP-L2row,9712,1096,89250,0,geod_dist_to_target,75,0.5382177570920375
33764.44,KDPP-L2row,9712,258,89250,0,geod_dist_to_target,80,0.6228374239205942
33764.44,KDPP-L2row,9712,1096,89250,0,geod_dist_to_target,85,0.5382177570920375
33764.44,KDPP-L2row,9712,1096,89250,0,geod_dist_to_target,90,0.5382177570920375
33764.44,KDPP-L2row,9712,1096,89250,0,geod_dist_to_target,95,0.5382177570920375
33764.44,KDPP-L2row,9712,1096,89250,0,geod_dist_to_target,100,0.5382177570920375
33764.44,KDPP-L2row,9712,2827,773956,0,geod_dist_to_target,5,7.170676299577217
33764.44,KDPP-L2row,9712,9598,773956,0,geod_dist_to_target,6,1.6891131507362431
33764.44,KDPP-L2row,9712,609,773956,0,geod_dist_to_target,7,11.72146174052905
33764.44,KDPP-L2row,9712,609,773956,0,geod_dist_to_target,8,11.72146174052905
33764.44,KDPP-L2row,9712,10127,773956,0,geod_dist_to_target,9,11.28907077201061
33764.44,KDPP-L2row,9712,10127,773956,0,geod_dist_to_target,10,11.28907077201061
33764.44,KDPP-L2row,9712,10126,773956,0,geod_dist_to_target,11,11.102082161739531
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,12,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,13,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,14,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,15,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,16,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,17,9.735630530765821
33764.44,KDPP-L2row,9712,10124,773956,0,geod_dist_to_target,18,10.861518194701185
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,19,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,20,9.735630530765821
33764.44,KDPP-L2row,9712,2031,773956,0,geod_dist_to_target,22,9.735630530765821
33764.44,KDPP-L2row,9712,10124,773956,0,geod_dist_to_target,24,10.861518194701185
33764.44,KDPP-L2row,9712,12124,773956,0,geod_dist_to_target,26,3.068003018153126
33764.44,KDPP-L2row,9712,12124,773956,0,geod_dist_to_target,28,3.068003018153126
33764.44,KDPP-L2row,9712,12124,773956,0,geod_dist_to_target,30,3.068003018153126
33764.44,KDPP-L2row,9712,12124,773956,0,geod_dist_to_target,32,3.068003018153126
33764.44,KDPP-L2row,9712,12124,773956,0,geod_dist_to_target,34,3.068003018153126
33764.44,KDPP-L2row,9712,9228,773956,0,geod_dist_to_target,36,2.283559784861664
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,38,2.016324868505078
33764.44,KDPP-L2row,9712,643,773956,0,geod_dist_to_target,40,2.455412114537903
33764.44,KDPP-L2row,9712,643,773956,0,geod_dist_to_target,42,2.455412114537903
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,44,2.016324868505078
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,46,2.016324868505078
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,48,2.016324868505078
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,50,2.016324868505078
33764.44,KDPP-L2row,9712,9228,773956,0,geod_dist_to_target,55,2.283559784861664
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,60,2.016324868505078
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,65,2.016324868505078
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,70,2.016324868505078
33764.44,KDPP-L2row,9712,4804,773956,0,geod_dist_to_target,75,2.016324868505078
33764.44,KDPP-L2row,9712,2770,773956,0,geod_dist_to_target,80,1.2961418010703503
33764.44,KDPP-L2row,9712,10999,773956,0,geod_dist_to_target,85,0.5903847965506256
33764.44,KDPP-L2row,9712,10999,773956,0,geod_dist_to_target,90,0.5903847965506256
33764.44,KDPP-L2row,9712,10999,773956,0,geod_dist_to_target,95,0.5903847965506256
33764.44,KDPP-L2row,9712,10999,773956,0,geod_dist_to_target,100,0.5903847965506256
33764.44,KDPP-L2row,9712,9390,654571,0,geod_dist_to_target,5,9.648055694661148
33764.44,KDPP-L2row,9712,11725,654571,0,geod_dist_to_target,6,8.535627635248117
33764.44,KDPP-L2row,9712,11725,654571,0,geod_dist_to_target,7,8.535627635248117
33764.44,KDPP-L2row,9712,11725,654571,0,geod_dist_to_target,8,8.535627635248117
33764.44,KDPP-L2row,9712,11725,654571,0,geod_dist_to_target,9,8.535627635248117
33764.44,KDPP-L2row,9712,11725,654571,0,geod_dist_to_target,10,8.535627635248117
33764.44,KDPP-L2row,9712,9147,654571,0,geod_dist_to_target,11,8.375556095138482
33764.44,KDPP-L2row,9712,9951,654571,0,geod_dist_to_target,12,9.22620881682549
33764.44,KDPP-L2row,9712,9951,654571,0,geod_dist_to_target,13,9.22620881682549
33764.44,KDPP-L2row,9712,9951,654571,0,geod_dist_to_target,14,9.22620881682549
33764.44,KDPP-L2row,9712,9951,654571,0,geod_dist_to_target,15,9.22620881682549
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,16,9.283924569550367
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,17,9.283924569550367
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,18,9.283924569550367
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,19,9.283924569550367
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,20,9.283924569550367
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,22,9.735630530765821
33764.44,KDPP-L2row,9712,10036,654571,0,geod_dist_to_target,24,9.641054216152833
33764.44,KDPP-L2row,9712,11773,654571,0,geod_dist_to_target,26,3.3001612266176803
33764.44,KDPP-L2row,9712,11773,654571,0,geod_dist_to_target,28,3.3001612266176803
33764.44,KDPP-L2row,9712,2770,654571,0,geod_dist_to_target,30,1.2961418010703503
33764.44,KDPP-L2row,9712,11773,654571,0,geod_dist_to_target,32,3.3001612266176803
33764.44,KDPP-L2row,9712,11773,654571,0,geod_dist_to_target,34,3.3001612266176803
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,36,9.283924569550367
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,38,9.283924569550367
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,40,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,42,9.735630530765821
33764.44,KDPP-L2row,9712,11350,654571,0,geod_dist_to_target,44,9.283924569550367
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,46,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,48,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,50,9.735630530765821
33764.44,KDPP-L2row,9712,3846,654571,0,geod_dist_to_target,55,2.89389513934589
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,60,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,65,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,70,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,75,9.735630530765821
33764.44,KDPP-L2row,9712,2031,654571,0,geod_dist_to_target,80,9.735630530765821
33764.44,KDPP-L2row,9712,3846,654571,0,geod_dist_to_target,85,2.89389513934589
33764.44,KDPP-L2row,9712,3846,654571,0,geod_dist_to_target,90,2.89389513934589
33764.44,KDPP-L2row,9712,3846,654571,0,geod_dist_to_target,95,2.89389513934589
33764.44,KDPP-L2row,9712,3846,654571,0,geod_dist_to_target,100,2.89389513934589
33764.44,KDPP-L2row,9712,994,438878,0,geod_dist_to_target,5,4.558993934783673
33764.44,KDPP-L2row,9712,10132,438878,0,geod_dist_to_target,6,9.603969473904217
33764.44,KDPP-L2row,9712,10132,438878,0,geod_dist_to_target,7,9.603969473904217
33764.44,KDPP-L2row,9712,10132,438878,0,geod_dist_to_target,8,9.603969473904217
33764.44,KDPP-L2row,9712,10132,438878,0,geod_dist_to_target,9,9.603969473904217
33764.44,KDPP-L2row,9712,9707,438878,0,geod_dist_to_target,10,1.0349943445743621
33764.44,KDPP-L2row,9712,9707,438878,0,geod_dist_to_target,11,1.0349943445743621
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,12,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,13,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,14,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,15,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,16,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,17,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,18,2.016324868505078
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,19,2.016324868505078
33764.44,KDPP-L2row,9712,12124,438878,0,geod_dist_to_target,20,3.068003018153126
33764.44,KDPP-L2row,9712,643,438878,0,geod_dist_to_target,22,2.455412114537903
33764.44,KDPP-L2row,9712,12124,438878,0,geod_dist_to_target,24,3.068003018153126
33764.44,KDPP-L2row,9712,10124,438878,0,geod_dist_to_target,26,10.861518194701185
33764.44,KDPP-L2row,9712,643,438878,0,geod_dist_to_target,28,2.455412114537903
33764.44,KDPP-L2row,9712,643,438878,0,geod_dist_to_target,30,2.455412114537903
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,32,2.283559784861664
33764.44,KDPP-L2row,9712,2440,438878,0,geod_dist_to_target,34,2.2212647028370527
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,36,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,38,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,40,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,42,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,44,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,46,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,48,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,50,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,55,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,60,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,65,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,70,2.283559784861664
33764.44,KDPP-L2row,9712,9228,438878,0,geod_dist_to_target,75,2.283559784861664
33764.44,KDPP-L2row,9712,4804,438878,0,geod_dist_to_target,80,2.016324868505078
33764.44,KDPP-L2row,9712,9031,438878,0,geod_dist_to_target,85,1.4419630758085578
33764.44,KDPP-L2row,9712,9031,438878,0,geod_dist_to_target,90,1.4419630758085578
33764.44,KDPP-L2row,9712,8728,438878,0,geod_dist_to_target,95,1.3946461809267128
33764.44,KDPP-L2row,9712,8728,438878,0,geod_dist_to_target,100,1.3946461809267128
33764.44,KDPP-L2row,9712,9720,433015,0,geod_dist_to_target,5,1.2793668799277507
33764.44,KDPP-L2row,9712,248,433015,0,geod_dist_to_target,6,8.775759913114456
33764.44,KDPP-L2row,9712,6893,433015,0,geod_dist_to_target,7,8.525538741471648
33764.44,KDPP-L2row,9712,6893,433015,0,geod_dist_to_target,8,8.525538741471648
33764.44,KDPP-L2row,9712,6893,433015,0,geod_dist_to_target,9,8.525538741471648
33764.44,KDPP-L2row,9712,1806,433015,0,geod_dist_to_target,10,9.350322256747184
33764.44,KDPP-L2row,9712,1806,433015,0,geod_dist_to_target,11,9.350322256747184
33764.44,KDPP-L2row,9712,1806,433015,0,geod_dist_to_target,12,9.350322256747184
33764.44,KDPP-L2row,9712,10138,433015,0,geod_dist_to_target,13,9.540172344898659
33764.44,KDPP-L2row,9712,5586,433015,0,geod_dist_to_target,14,8.861616202689389
33764.44,KDPP-L2row,9712,5586,433015,0,geod_dist_to_target,15,8.861616202689389
33764.44,KDPP-L2row,9712,9454,433015,0,geod_dist_to_target,16,8.029554479333214
33764.44,KDPP-L2row,9712,9454,433015,0,geod_dist_to_target,17,8.029554479333214
33764.44,KDPP-L2row,9712,9454,433015,0,geod_dist_to_target,18,8.029554479333214
33764.44,KDPP-L2row,9712,9454,433015,0,geod_dist_to_target,19,8.029554479333214
33764.44,KDPP-L2row,9712,12203,433015,0,geod_dist_to_target,20,7.6971462359414575
33764.44,KDPP-L2row,9712,12203,433015,0,geod_dist_to_target,22,7.6971462359414575
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,24,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,26,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,28,7.915466833795946
33764.44,KDPP-L2row,9712,2209,433015,0,geod_dist_to_target,30,7.473561842881041
33764.44,KDPP-L2row,9712,9601,433015,0,geod_dist_to_target,32,2.6735739487357884
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,34,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,36,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,38,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,40,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,42,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,44,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,46,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,48,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,50,7.915466833795946
33764.44,KDPP-L2row,9712,2251,433015,0,geod_dist_to_target,55,7.915466833795946
33764.44,KDPP-L2row,9712,11052,433015,0,geod_dist_to_target,60,3.0086305035894587
33764.44,KDPP-L2row,9712,278,433015,0,geod_dist_to_target,65,1.7717180819307694
33764.44,KDPP-L2row,9712,278,433015,0,geod_dist_to_target,70,1.7717180819307694
33764.44,KDPP-L2row,9712,4322,433015,0,geod_dist_to_target,75,0.9718549295214913
33764.44,KDPP-L2row,9712,278,433015,0,geod_dist_to_target,80,1.7717180819307694
33764.44,KDPP-L2row,9712,278,433015,0,geod_dist_to_target,85,1.7717180819307694
33764.44,KDPP-L2row,9712,11052,433015,0,geod_dist_to_target,90,3.0086305035894587
33764.44,KDPP-L2row,9712,278,433015,0,geod_dist_to_target,95,1.7717180819307694
33764.44,KDPP-L2row,9712,5410,433015,0,geod_dist_to_target,100,0.511410652808585
33764.44,KDPP-L2row,9712,9808,858597,0,geod_dist_to_target,5,2.941461174302143
33764.44,KDPP-L2row,9712,2031,858597,0,geod_dist_to_target,6,9.735630530765821
33764.44,KDPP-L2row,9712,11414,858597,0,geod_dist_to_target,7,1.6854278767908788
33764.44,KDPP-L2row,9712,11414,858597,0,geod_dist_to_target,8,1.6854278767908788
33764.44,KDPP-L2row,9712,11414,858597,0,geod_dist_to_target,9,1.6854278767908788
