subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,10346,7183,654571,0,geod_dist_to_target,80,1.0074535587474773
33764.44,COL-min-ED,10346,7183,654571,0,geod_dist_to_target,85,1.0074535587474773
33764.44,COL-min-ED,10346,7183,654571,0,geod_dist_to_target,90,1.0074535587474773
33764.44,COL-min-ED,10346,7183,654571,0,geod_dist_to_target,95,1.0074535587474773
33764.44,COL-min-ED,10346,7183,654571,0,geod_dist_to_target,100,1.0074535587474773
33764.44,COL-min-ED,10346,7374,438878,0,geod_dist_to_target,5,2.5064476443067822
33764.44,COL-min-ED,10346,7374,438878,0,geod_dist_to_target,6,2.5064476443067822
33764.44,COL-min-ED,10346,1802,438878,0,geod_dist_to_target,7,2.840091993884633
33764.44,COL-min-ED,10346,2503,438878,0,geod_dist_to_target,8,5.90033849431734
33764.44,COL-min-ED,10346,2503,438878,0,geod_dist_to_target,9,5.90033849431734
33764.44,COL-min-ED,10346,2503,438878,0,geod_dist_to_target,10,5.90033849431734
33764.44,COL-min-ED,10346,2503,438878,0,geod_dist_to_target,11,5.90033849431734
33764.44,COL-min-ED,10346,10521,438878,0,geod_dist_to_target,12,4.2584461621409
33764.44,COL-min-ED,10346,9429,438878,0,geod_dist_to_target,13,1.8237347014406053
33764.44,COL-min-ED,10346,9429,438878,0,geod_dist_to_target,14,1.8237347014406053
33764.44,COL-min-ED,10346,6635,438878,0,geod_dist_to_target,15,1.5297380668400675
33764.44,COL-min-ED,10346,6635,438878,0,geod_dist_to_target,16,1.5297380668400675
33764.44,COL-min-ED,10346,11456,438878,0,geod_dist_to_target,17,1.5986943742422266
33764.44,COL-min-ED,10346,11456,438878,0,geod_dist_to_target,18,1.5986943742422266
33764.44,COL-min-ED,10346,7790,438878,0,geod_dist_to_target,19,1.241119515143387
33764.44,COL-min-ED,10346,7790,438878,0,geod_dist_to_target,20,1.241119515143387
33764.44,COL-min-ED,10346,7790,438878,0,geod_dist_to_target,22,1.241119515143387
33764.44,COL-min-ED,10346,7790,438878,0,geod_dist_to_target,24,1.241119515143387
33764.44,COL-min-ED,10346,7790,438878,0,geod_dist_to_target,26,1.241119515143387
33764.44,COL-min-ED,10346,7790,438878,0,geod_dist_to_target,28,1.241119515143387
33764.44,COL-min-ED,10346,2928,438878,0,geod_dist_to_target,30,1.1141689742894796
33764.44,COL-min-ED,10346,2007,438878,0,geod_dist_to_target,32,0.8478583430493778
33764.44,COL-min-ED,10346,2007,438878,0,geod_dist_to_target,34,0.8478583430493778
33764.44,COL-min-ED,10346,2007,438878,0,geod_dist_to_target,36,0.8478583430493778
33764.44,COL-min-ED,10346,9770,438878,0,geod_dist_to_target,38,1.8952622238341448
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,40,0.37665875645474234
33764.44,COL-min-ED,10346,9770,438878,0,geod_dist_to_target,42,1.8952622238341448
33764.44,COL-min-ED,10346,9770,438878,0,geod_dist_to_target,44,1.8952622238341448
33764.44,COL-min-ED,10346,7025,438878,0,geod_dist_to_target,46,0.6488368771282121
33764.44,COL-min-ED,10346,48,438878,0,geod_dist_to_target,48,0.846437651395825
33764.44,COL-min-ED,10346,48,438878,0,geod_dist_to_target,50,0.846437651395825
33764.44,COL-min-ED,10346,48,438878,0,geod_dist_to_target,55,0.846437651395825
33764.44,COL-min-ED,10346,2007,438878,0,geod_dist_to_target,60,0.8478583430493778
33764.44,COL-min-ED,10346,1342,438878,0,geod_dist_to_target,65,0.196240604520838
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,70,0.37665875645474234
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,75,0.37665875645474234
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,80,0.37665875645474234
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,85,0.37665875645474234
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,90,0.37665875645474234
33764.44,COL-min-ED,10346,1268,438878,0,geod_dist_to_target,95,0.37665875645474234
33764.44,COL-min-ED,10346,1342,438878,0,geod_dist_to_target,100,0.196240604520838
33764.44,COL-min-ED,10346,12107,433015,0,geod_dist_to_target,5,9.936126079669386
33764.44,COL-min-ED,10346,1884,433015,0,geod_dist_to_target,6,17.364152779331572
33764.44,COL-min-ED,10346,6827,433015,0,geod_dist_to_target,7,0.478541851813261
33764.44,COL-min-ED,10346,6827,433015,0,geod_dist_to_target,8,0.478541851813261
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,9,0.35877899440829847
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,10,0.35877899440829847
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,11,0.35877899440829847
33764.44,COL-min-ED,10346,1342,433015,0,geod_dist_to_target,12,0.196240604520838
33764.44,COL-min-ED,10346,1342,433015,0,geod_dist_to_target,13,0.196240604520838
33764.44,COL-min-ED,10346,1342,433015,0,geod_dist_to_target,14,0.196240604520838
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,15,0.35877899440829847
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,16,0.35877899440829847
33764.44,COL-min-ED,10346,1381,433015,0,geod_dist_to_target,17,0.24177044035433656
33764.44,COL-min-ED,10346,1381,433015,0,geod_dist_to_target,18,0.24177044035433656
33764.44,COL-min-ED,10346,1381,433015,0,geod_dist_to_target,19,0.24177044035433656
33764.44,COL-min-ED,10346,1381,433015,0,geod_dist_to_target,20,0.24177044035433656
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,22,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,24,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,26,0.0
33764.44,COL-min-ED,10346,6845,433015,0,geod_dist_to_target,28,0.2505287899723362
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,30,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,32,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,34,0.0
33764.44,COL-min-ED,10346,8104,433015,0,geod_dist_to_target,36,14.226500079521601
33764.44,COL-min-ED,10346,8104,433015,0,geod_dist_to_target,38,14.226500079521601
33764.44,COL-min-ED,10346,7232,433015,0,geod_dist_to_target,40,14.101495187809777
33764.44,COL-min-ED,10346,7232,433015,0,geod_dist_to_target,42,14.101495187809777
33764.44,COL-min-ED,10346,8104,433015,0,geod_dist_to_target,44,14.226500079521601
33764.44,COL-min-ED,10346,8104,433015,0,geod_dist_to_target,46,14.226500079521601
33764.44,COL-min-ED,10346,8104,433015,0,geod_dist_to_target,48,14.226500079521601
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,50,0.35877899440829847
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,55,0.35877899440829847
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,60,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,65,0.0
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,70,0.35877899440829847
33764.44,COL-min-ED,10346,1381,433015,0,geod_dist_to_target,75,0.24177044035433656
33764.44,COL-min-ED,10346,11609,433015,0,geod_dist_to_target,80,0.35877899440829847
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,85,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,90,0.0
33764.44,COL-min-ED,10346,10346,433015,0,geod_dist_to_target,95,0.0
33764.44,COL-min-ED,10346,1342,433015,0,geod_dist_to_target,100,0.196240604520838
33764.44,COL-min-ED,10346,2261,858597,0,geod_dist_to_target,5,7.802751368224674
33764.44,COL-min-ED,10346,1457,858597,0,geod_dist_to_target,6,19.3196300375325
33764.44,COL-min-ED,10346,2618,858597,0,geod_dist_to_target,7,0.9646708653390038
33764.44,COL-min-ED,10346,7644,858597,0,geod_dist_to_target,8,3.5965951791222532
33764.44,COL-min-ED,10346,12274,858597,0,geod_dist_to_target,9,3.955556353037102
33764.44,COL-min-ED,10346,6635,858597,0,geod_dist_to_target,10,1.5297380668400675
33764.44,COL-min-ED,10346,6635,858597,0,geod_dist_to_target,11,1.5297380668400675
33764.44,COL-min-ED,10346,6845,858597,0,geod_dist_to_target,12,0.2505287899723362
33764.44,COL-min-ED,10346,6845,858597,0,geod_dist_to_target,13,0.2505287899723362
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,14,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,15,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,16,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,17,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,18,0.0
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,19,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,20,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,22,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,24,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,26,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,28,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,30,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,32,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,34,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,36,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,38,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,40,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,42,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,44,0.24177044035433656
33764.44,COL-min-ED,10346,6824,858597,0,geod_dist_to_target,46,0.557773902280137
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,48,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,50,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,55,0.24177044035433656
33764.44,COL-min-ED,10346,1381,858597,0,geod_dist_to_target,60,0.24177044035433656
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,65,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,70,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,75,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,80,0.0
33764.44,COL-min-ED,10346,10346,858597,0,geod_dist_to_target,85,0.0
33764.44,COL-min-ED,10346,6845,858597,0,geod_dist_to_target,90,0.2505287899723362
33764.44,COL-min-ED,10346,6845,858597,0,geod_dist_to_target,95,0.2505287899723362
33764.44,COL-min-ED,10346,6845,858597,0,geod_dist_to_target,100,0.2505287899723362
33764.44,COL-min-ED,10346,8017,85945,0,geod_dist_to_target,5,7.252409243769197
33764.44,COL-min-ED,10346,7849,85945,0,geod_dist_to_target,6,7.789638516303502
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,7,6.6117135782823775
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,8,6.6117135782823775
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,9,6.6117135782823775
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,10,6.6117135782823775
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,11,6.6117135782823775
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,12,6.6117135782823775
33764.44,COL-min-ED,10346,1149,85945,0,geod_dist_to_target,13,6.6117135782823775
33764.44,COL-min-ED,10346,7843,85945,0,geod_dist_to_target,14,8.285322656172596
33764.44,COL-min-ED,10346,7843,85945,0,geod_dist_to_target,15,8.285322656172596
33764.44,COL-min-ED,10346,7843,85945,0,geod_dist_to_target,16,8.285322656172596
33764.44,COL-min-ED,10346,7373,85945,0,geod_dist_to_target,17,1.5586934178210898
33764.44,COL-min-ED,10346,7373,85945,0,geod_dist_to_target,18,1.5586934178210898
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,19,0.9646708653390038
33764.44,COL-min-ED,10346,7373,85945,0,geod_dist_to_target,20,1.5586934178210898
33764.44,COL-min-ED,10346,7202,85945,0,geod_dist_to_target,22,0.8209300398068843
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,24,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,26,0.9646708653390038
33764.44,COL-min-ED,10346,7373,85945,0,geod_dist_to_target,28,1.5586934178210898
33764.44,COL-min-ED,10346,7373,85945,0,geod_dist_to_target,30,1.5586934178210898
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,32,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,34,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,36,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,38,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,40,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,42,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,44,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,46,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,48,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,50,0.9646708653390038
33764.44,COL-min-ED,10346,2618,85945,0,geod_dist_to_target,55,0.9646708653390038
33764.44,COL-min-ED,10346,7202,85945,0,geod_dist_to_target,60,0.8209300398068843
33764.44,COL-min-ED,10346,6845,85945,0,geod_dist_to_target,65,0.2505287899723362
33764.44,COL-min-ED,10346,6845,85945,0,geod_dist_to_target,70,0.2505287899723362
33764.44,COL-min-ED,10346,10346,85945,0,geod_dist_to_target,75,0.0
33764.44,COL-min-ED,10346,6845,85945,0,geod_dist_to_target,80,0.2505287899723362
33764.44,COL-min-ED,10346,10346,85945,0,geod_dist_to_target,85,0.0
33764.44,COL-min-ED,10346,6845,85945,0,geod_dist_to_target,90,0.2505287899723362
33764.44,COL-min-ED,10346,10346,85945,0,geod_dist_to_target,95,0.0
33764.44,COL-min-ED,10346,10346,85945,0,geod_dist_to_target,100,0.0
33764.44,COL-min-ED,10346,6629,697368,0,geod_dist_to_target,5,2.4881977960896045
33764.44,COL-min-ED,10346,10583,697368,0,geod_dist_to_target,6,2.158070028103252
33764.44,COL-min-ED,10346,7197,697368,0,geod_dist_to_target,7,15.968318466029183
33764.44,COL-min-ED,10346,8995,697368,0,geod_dist_to_target,8,23.68769689665207
33764.44,COL-min-ED,10346,8995,697368,0,geod_dist_to_target,9,23.68769689665207
33764.44,COL-min-ED,10346,1884,697368,0,geod_dist_to_target,10,17.364152779331572
33764.44,COL-min-ED,10346,1884,697368,0,geod_dist_to_target,11,17.364152779331572
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,12,16.431071842477397
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,13,16.431071842477397
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,14,16.431071842477397
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,15,16.431071842477397
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,16,16.431071842477397
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,17,16.431071842477397
33764.44,COL-min-ED,10346,9249,697368,0,geod_dist_to_target,18,16.431071842477397
33764.44,COL-min-ED,10346,1884,697368,0,geod_dist_to_target,19,17.364152779331572
33764.44,COL-min-ED,10346,1884,697368,0,geod_dist_to_target,20,17.364152779331572
33764.44,COL-min-ED,10346,7442,697368,0,geod_dist_to_target,22,18.040427737940913
33764.44,COL-min-ED,10346,7275,697368,0,geod_dist_to_target,24,17.568984551054903
33764.44,COL-min-ED,10346,7442,697368,0,geod_dist_to_target,26,18.040427737940913
33764.44,COL-min-ED,10346,2320,697368,0,geod_dist_to_target,28,7.277453220861197
33764.44,COL-min-ED,10346,6072,697368,0,geod_dist_to_target,30,6.404738885555464
33764.44,COL-min-ED,10346,2320,697368,0,geod_dist_to_target,32,7.277453220861197
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,34,7.259562854264639
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,36,7.259562854264639
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,38,7.259562854264639
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,40,7.259562854264639
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,42,7.259562854264639
33764.44,COL-min-ED,10346,2320,697368,0,geod_dist_to_target,44,7.277453220861197
33764.44,COL-min-ED,10346,5816,697368,0,geod_dist_to_target,46,6.789522524263522
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,48,7.259562854264639
33764.44,COL-min-ED,10346,596,697368,0,geod_dist_to_target,50,15.77600686602331
33764.44,COL-min-ED,10346,9100,697368,0,geod_dist_to_target,55,15.159100931764621
33764.44,COL-min-ED,10346,2109,697368,0,geod_dist_to_target,60,7.259562854264639
33764.44,COL-min-ED,10346,2457,697368,0,geod_dist_to_target,65,12.906181919836241
33764.44,COL-min-ED,10346,2457,697368,0,geod_dist_to_target,70,12.906181919836241
33764.44,COL-min-ED,10346,2457,697368,0,geod_dist_to_target,75,12.906181919836241
33764.44,COL-min-ED,10346,2457,697368,0,geod_dist_to_target,80,12.906181919836241
33764.44,COL-min-ED,10346,12131,697368,0,geod_dist_to_target,85,12.594052309402452
33764.44,COL-min-ED,10346,2457,697368,0,geod_dist_to_target,90,12.906181919836241
33764.44,COL-min-ED,10346,11093,697368,0,geod_dist_to_target,95,13.405110633352935
33764.44,COL-min-ED,10346,1715,697368,0,geod_dist_to_target,100,1.3191508414737025
33764.44,COL-min-ED,10346,458,201469,0,geod_dist_to_target,5,8.518675548034599
33764.44,COL-min-ED,10346,6624,201469,0,geod_dist_to_target,6,6.333716840331232
33764.44,COL-min-ED,10346,7202,201469,0,geod_dist_to_target,7,0.8209300398068843
33764.44,COL-min-ED,10346,7202,201469,0,geod_dist_to_target,8,0.8209300398068843
33764.44,COL-min-ED,10346,7201,201469,0,geod_dist_to_target,9,1.1783776807333342
33764.44,COL-min-ED,10346,11461,201469,0,geod_dist_to_target,10,2.8727331563233913
33764.44,COL-min-ED,10346,1191,201469,0,geod_dist_to_target,11,3.229348208790773
33764.44,COL-min-ED,10346,10522,201469,0,geod_dist_to_target,12,7.093969733717899
33764.44,COL-min-ED,10346,10522,201469,0,geod_dist_to_target,13,7.093969733717899
33764.44,COL-min-ED,10346,10522,201469,0,geod_dist_to_target,14,7.093969733717899
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,15,1.0405055557754317
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,16,1.0405055557754317
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,17,1.0405055557754317
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,18,1.0405055557754317
33764.44,COL-min-ED,10346,6629,201469,0,geod_dist_to_target,19,2.4881977960896045
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,20,1.0405055557754317
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,22,0.5199353472514789
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,24,0.5199353472514789
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,26,0.5199353472514789
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,28,0.5199353472514789
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,30,0.5199353472514789
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,32,0.5199353472514789
33764.44,COL-min-ED,10346,1381,201469,0,geod_dist_to_target,34,0.24177044035433656
33764.44,COL-min-ED,10346,9793,201469,0,geod_dist_to_target,36,0.5199353472514789
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,38,0.557773902280137
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,40,0.557773902280137
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,42,0.557773902280137
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,44,0.557773902280137
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,46,0.557773902280137
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,48,0.557773902280137
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,50,0.557773902280137
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,55,1.0405055557754317
33764.44,COL-min-ED,10346,866,201469,0,geod_dist_to_target,60,1.0405055557754317
33764.44,COL-min-ED,10346,6824,201469,0,geod_dist_to_target,65,0.557773902280137
33764.44,COL-min-ED,10346,6678,201469,0,geod_dist_to_target,70,0.8520169248323725
