subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,KDPP,9712,9712,94177,0,nrmsd_norm,11,0.4275227431734663
33764.44,KDPP,9712,9712,94177,0,nrmsd_norm,12,0.42637549911695993
33764.44,KDPP,9712,9712,94177,0,nrmsd_norm,13,0.43340039600426816
33764.44,KDPP,9712,9712,94177,0,nrmsd_norm,14,0.4425291798033967
33764.44,KDPP,9712,9712,94177,0,nrmsd_norm,15,0.4419630779522883
33764.44,KDPP,9712,258,94177,0,nrmsd_norm,16,0.42110434124914553
33764.44,KDPP,9712,1096,94177,0,nrmsd_norm,17,0.41482150101384396
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,18,0.40488426354354523
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,19,0.40292736209173524
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,20,0.39543598112532713
33764.44,KDPP,9712,8901,94177,0,nrmsd_norm,22,0.38078271016332943
33764.44,KDPP,9712,8901,94177,0,nrmsd_norm,24,0.4054852119856837
33764.44,KDPP,9712,8901,94177,0,nrmsd_norm,26,0.42266171355824217
33764.44,KDPP,9712,9712,94177,0,nrmsd_norm,28,0.40840917034500845
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,30,0.40696011353472744
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,32,0.4067227835187341
33764.44,KDPP,9712,9737,94177,0,nrmsd_norm,34,0.38499472070554513
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,36,0.3940738269704228
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,38,0.3823400757000971
33764.44,KDPP,9712,1721,94177,0,nrmsd_norm,40,0.3858489826416275
33764.44,KDPP,9712,10804,94177,0,nrmsd_norm,42,0.36707832222901726
33764.44,KDPP,9712,10804,94177,0,nrmsd_norm,44,0.360405635716638
33764.44,KDPP,9712,10804,94177,0,nrmsd_norm,46,0.3627822468672511
33764.44,KDPP,9712,10804,94177,0,nrmsd_norm,48,0.3648868321466267
33764.44,KDPP,9712,11830,94177,0,nrmsd_norm,50,0.3713179193791082
33764.44,KDPP,9712,11830,94177,0,nrmsd_norm,55,0.39261370873224577
33764.44,KDPP,9712,11830,94177,0,nrmsd_norm,60,0.40094482518889096
33764.44,KDPP,9712,5777,94177,0,nrmsd_norm,65,0.39916504989175805
33764.44,KDPP,9712,5777,94177,0,nrmsd_norm,70,0.40532983242746495
33764.44,KDPP,9712,5777,94177,0,nrmsd_norm,75,0.41557750839021246
33764.44,KDPP,9712,5777,94177,0,nrmsd_norm,80,0.4091300000530393
33764.44,KDPP,9712,5777,94177,0,nrmsd_norm,85,0.4082229940906607
33764.44,KDPP,9712,5777,94177,0,nrmsd_norm,90,0.4108313673447694
33764.44,KDPP,9712,8412,94177,0,nrmsd_norm,95,0.41415301847800506
33764.44,KDPP,9712,8412,94177,0,nrmsd_norm,100,0.41844025430186516
33764.44,KDPP-L2row,9712,10222,89250,0,nrmsd_norm,5,0.4969734670898353
33764.44,KDPP-L2row,9712,6512,89250,0,nrmsd_norm,6,0.4568860055234863
33764.44,KDPP-L2row,9712,6512,89250,0,nrmsd_norm,7,0.41929239424215
33764.44,KDPP-L2row,9712,6512,89250,0,nrmsd_norm,8,0.46324573528919016
33764.44,KDPP-L2row,9712,3313,89250,0,nrmsd_norm,9,0.47785794241986707
33764.44,KDPP-L2row,9712,7953,89250,0,nrmsd_norm,10,0.47226705763861815
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,11,0.442156639086468
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,12,0.41191470007755676
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,13,0.40948446887602824
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,14,0.4152562465552378
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,15,0.43472732655500523
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,16,0.40250481771624363
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,17,0.4163273047536465
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,18,0.42623805281673366
33764.44,KDPP-L2row,9712,9714,89250,0,nrmsd_norm,19,0.41984507894687617
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,20,0.40857417214838165
33764.44,KDPP-L2row,9712,9711,89250,0,nrmsd_norm,22,0.43115267518939515
33764.44,KDPP-L2row,9712,9711,89250,0,nrmsd_norm,24,0.4118245572650105
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,26,0.4276450999736124
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,28,0.42140520601256304
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,30,0.4126715621263802
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,32,0.40111885920257834
33764.44,KDPP-L2row,9712,9712,89250,0,nrmsd_norm,34,0.38490525229637185
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,36,0.3795651796920395
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,38,0.38161624461049903
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,40,0.38177787526580304
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,42,0.3944312331973238
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,44,0.40450402289888177
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,46,0.3995715636266245
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,48,0.40467124204594984
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,50,0.39891091467170925
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,55,0.39663093925546616
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,60,0.4166439409865241
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,65,0.4084909369546098
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,70,0.4140196938093935
33764.44,KDPP-L2row,9712,1096,89250,0,nrmsd_norm,75,0.40979638454961975
33764.44,KDPP-L2row,9712,258,89250,0,nrmsd_norm,80,0.40934394611619707
33764.44,KDPP-L2row,9712,1096,89250,0,nrmsd_norm,85,0.4218700163549653
33764.44,KDPP-L2row,9712,1096,89250,0,nrmsd_norm,90,0.42994991217141965
33764.44,KDPP-L2row,9712,1096,89250,0,nrmsd_norm,95,0.4228534604601719
33764.44,KDPP-L2row,9712,1096,89250,0,nrmsd_norm,100,0.41867380779303387
33764.44,KDPP-L2row,9712,2827,773956,0,nrmsd_norm,5,0.539829916242588
33764.44,KDPP-L2row,9712,9598,773956,0,nrmsd_norm,6,0.5029957795652301
33764.44,KDPP-L2row,9712,609,773956,0,nrmsd_norm,7,0.44176432515250014
33764.44,KDPP-L2row,9712,609,773956,0,nrmsd_norm,8,0.47611728227411726
33764.44,KDPP-L2row,9712,10127,773956,0,nrmsd_norm,9,0.4925037451811918
33764.44,KDPP-L2row,9712,10127,773956,0,nrmsd_norm,10,0.4797829567323152
33764.44,KDPP-L2row,9712,10126,773956,0,nrmsd_norm,11,0.4758504891489322
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,12,0.44490325041605766
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,13,0.4494974149901891
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,14,0.45071173057117964
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,15,0.4618238996543989
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,16,0.43771862992963295
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,17,0.45917456046725813
33764.44,KDPP-L2row,9712,10124,773956,0,nrmsd_norm,18,0.45909117196465143
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,19,0.4533744276381
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,20,0.4343452005072793
33764.44,KDPP-L2row,9712,2031,773956,0,nrmsd_norm,22,0.453523864573841
33764.44,KDPP-L2row,9712,10124,773956,0,nrmsd_norm,24,0.42859935893272927
33764.44,KDPP-L2row,9712,12124,773956,0,nrmsd_norm,26,0.44635704886475613
33764.44,KDPP-L2row,9712,12124,773956,0,nrmsd_norm,28,0.4394930161523221
33764.44,KDPP-L2row,9712,12124,773956,0,nrmsd_norm,30,0.4237293949406406
33764.44,KDPP-L2row,9712,12124,773956,0,nrmsd_norm,32,0.4069034765916509
33764.44,KDPP-L2row,9712,12124,773956,0,nrmsd_norm,34,0.3952724417080028
33764.44,KDPP-L2row,9712,9228,773956,0,nrmsd_norm,36,0.3969776314415632
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,38,0.3921908442436091
33764.44,KDPP-L2row,9712,643,773956,0,nrmsd_norm,40,0.3962863975293038
33764.44,KDPP-L2row,9712,643,773956,0,nrmsd_norm,42,0.41046792942961774
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,44,0.41723467332798564
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,46,0.4133594997663499
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,48,0.4170258321449238
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,50,0.40687701375347357
33764.44,KDPP-L2row,9712,9228,773956,0,nrmsd_norm,55,0.400304510981695
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,60,0.4219874143476482
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,65,0.4154247310949602
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,70,0.42346169316331955
33764.44,KDPP-L2row,9712,4804,773956,0,nrmsd_norm,75,0.4203350798962899
33764.44,KDPP-L2row,9712,2770,773956,0,nrmsd_norm,80,0.4185863503426615
33764.44,KDPP-L2row,9712,10999,773956,0,nrmsd_norm,85,0.4286236093943791
33764.44,KDPP-L2row,9712,10999,773956,0,nrmsd_norm,90,0.43944639383502293
33764.44,KDPP-L2row,9712,10999,773956,0,nrmsd_norm,95,0.43227313326724226
33764.44,KDPP-L2row,9712,10999,773956,0,nrmsd_norm,100,0.42664357488804505
33764.44,KDPP-L2row,9712,9390,654571,0,nrmsd_norm,5,0.5600048548560312
33764.44,KDPP-L2row,9712,11725,654571,0,nrmsd_norm,6,0.5453366321594646
33764.44,KDPP-L2row,9712,11725,654571,0,nrmsd_norm,7,0.4722026452855211
33764.44,KDPP-L2row,9712,11725,654571,0,nrmsd_norm,8,0.5133400627922459
33764.44,KDPP-L2row,9712,11725,654571,0,nrmsd_norm,9,0.5242076697955277
33764.44,KDPP-L2row,9712,11725,654571,0,nrmsd_norm,10,0.49708691184212866
33764.44,KDPP-L2row,9712,9147,654571,0,nrmsd_norm,11,0.47618820420778585
33764.44,KDPP-L2row,9712,9951,654571,0,nrmsd_norm,12,0.44549345003384805
33764.44,KDPP-L2row,9712,9951,654571,0,nrmsd_norm,13,0.44315014989599033
33764.44,KDPP-L2row,9712,9951,654571,0,nrmsd_norm,14,0.4482611094259903
33764.44,KDPP-L2row,9712,9951,654571,0,nrmsd_norm,15,0.46211062592843
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,16,0.4231527774827653
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,17,0.44394788205744345
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,18,0.44809524384991545
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,19,0.4417230279226387
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,20,0.4204650643384992
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,22,0.44479107656105465
33764.44,KDPP-L2row,9712,10036,654571,0,nrmsd_norm,24,0.42100319943279385
33764.44,KDPP-L2row,9712,11773,654571,0,nrmsd_norm,26,0.4393069457285296
33764.44,KDPP-L2row,9712,11773,654571,0,nrmsd_norm,28,0.4388227781076208
33764.44,KDPP-L2row,9712,2770,654571,0,nrmsd_norm,30,0.4263604217979075
33764.44,KDPP-L2row,9712,11773,654571,0,nrmsd_norm,32,0.410869663035353
33764.44,KDPP-L2row,9712,11773,654571,0,nrmsd_norm,34,0.400239282892383
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,36,0.39573916813804505
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,38,0.39162215216494306
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,40,0.3949992426348853
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,42,0.4077202037634043
33764.44,KDPP-L2row,9712,11350,654571,0,nrmsd_norm,44,0.41674444431642893
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,46,0.4111045703200364
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,48,0.4144502304730771
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,50,0.4032119397131774
33764.44,KDPP-L2row,9712,3846,654571,0,nrmsd_norm,55,0.3953113905261517
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,60,0.41473734856819894
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,65,0.40805266184341193
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,70,0.41757607892701804
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,75,0.41412254216859556
33764.44,KDPP-L2row,9712,2031,654571,0,nrmsd_norm,80,0.41366326551630306
33764.44,KDPP-L2row,9712,3846,654571,0,nrmsd_norm,85,0.4235519947995536
33764.44,KDPP-L2row,9712,3846,654571,0,nrmsd_norm,90,0.43391917747200126
33764.44,KDPP-L2row,9712,3846,654571,0,nrmsd_norm,95,0.4261385841087972
33764.44,KDPP-L2row,9712,3846,654571,0,nrmsd_norm,100,0.42083237012729013
33764.44,KDPP-L2row,9712,994,438878,0,nrmsd_norm,5,0.5512792489519724
33764.44,KDPP-L2row,9712,10132,438878,0,nrmsd_norm,6,0.5052159536099209
33764.44,KDPP-L2row,9712,10132,438878,0,nrmsd_norm,7,0.44568122027560386
33764.44,KDPP-L2row,9712,10132,438878,0,nrmsd_norm,8,0.4709763250647517
33764.44,KDPP-L2row,9712,10132,438878,0,nrmsd_norm,9,0.48705746350013207
33764.44,KDPP-L2row,9712,9707,438878,0,nrmsd_norm,10,0.4753291773810539
33764.44,KDPP-L2row,9712,9707,438878,0,nrmsd_norm,11,0.4492885100820092
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,12,0.421561722076696
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,13,0.4177763694224039
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,14,0.41831716428692817
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,15,0.4341256781635666
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,16,0.4117028227119688
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,17,0.43471249400678175
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,18,0.4404533418193841
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,19,0.43955985761020716
33764.44,KDPP-L2row,9712,12124,438878,0,nrmsd_norm,20,0.4210673595120892
33764.44,KDPP-L2row,9712,643,438878,0,nrmsd_norm,22,0.4424766948737896
33764.44,KDPP-L2row,9712,12124,438878,0,nrmsd_norm,24,0.4299362835433803
33764.44,KDPP-L2row,9712,10124,438878,0,nrmsd_norm,26,0.4416406365627443
33764.44,KDPP-L2row,9712,643,438878,0,nrmsd_norm,28,0.4348479768139578
33764.44,KDPP-L2row,9712,643,438878,0,nrmsd_norm,30,0.42217409873903045
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,32,0.4139386513354543
33764.44,KDPP-L2row,9712,2440,438878,0,nrmsd_norm,34,0.3981640354962262
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,36,0.39284541785770505
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,38,0.39152116431471734
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,40,0.39435380987432755
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,42,0.41074572090213307
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,44,0.42125004362338364
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,46,0.41523665767762474
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,48,0.4142621944249874
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,50,0.40644783236805065
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,55,0.4101920321350423
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,60,0.42906041611652496
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,65,0.4223974968546769
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,70,0.4297471662534195
33764.44,KDPP-L2row,9712,9228,438878,0,nrmsd_norm,75,0.42334608149570313
33764.44,KDPP-L2row,9712,4804,438878,0,nrmsd_norm,80,0.4201407014688541
33764.44,KDPP-L2row,9712,9031,438878,0,nrmsd_norm,85,0.4309227387323974
33764.44,KDPP-L2row,9712,9031,438878,0,nrmsd_norm,90,0.4390288076021799
33764.44,KDPP-L2row,9712,8728,438878,0,nrmsd_norm,95,0.43326071854153114
33764.44,KDPP-L2row,9712,8728,438878,0,nrmsd_norm,100,0.4287667960170299
33764.44,KDPP-L2row,9712,9720,433015,0,nrmsd_norm,5,0.5791402662626787
33764.44,KDPP-L2row,9712,248,433015,0,nrmsd_norm,6,0.5429487364081446
33764.44,KDPP-L2row,9712,6893,433015,0,nrmsd_norm,7,0.48766663724490394
33764.44,KDPP-L2row,9712,6893,433015,0,nrmsd_norm,8,0.5160192152576067
33764.44,KDPP-L2row,9712,6893,433015,0,nrmsd_norm,9,0.5276050044026472
33764.44,KDPP-L2row,9712,1806,433015,0,nrmsd_norm,10,0.5044780562819513
33764.44,KDPP-L2row,9712,1806,433015,0,nrmsd_norm,11,0.49911254435072006
33764.44,KDPP-L2row,9712,1806,433015,0,nrmsd_norm,12,0.470301826464071
33764.44,KDPP-L2row,9712,10138,433015,0,nrmsd_norm,13,0.4766307283667635
33764.44,KDPP-L2row,9712,5586,433015,0,nrmsd_norm,14,0.47495676004096593
33764.44,KDPP-L2row,9712,5586,433015,0,nrmsd_norm,15,0.49777159426049616
33764.44,KDPP-L2row,9712,9454,433015,0,nrmsd_norm,16,0.4471199661111752
33764.44,KDPP-L2row,9712,9454,433015,0,nrmsd_norm,17,0.4675938656278015
33764.44,KDPP-L2row,9712,9454,433015,0,nrmsd_norm,18,0.4710269958743391
33764.44,KDPP-L2row,9712,9454,433015,0,nrmsd_norm,19,0.46630164010892194
33764.44,KDPP-L2row,9712,12203,433015,0,nrmsd_norm,20,0.44406149425824243
33764.44,KDPP-L2row,9712,12203,433015,0,nrmsd_norm,22,0.4619898064356996
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,24,0.44906066005819467
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,26,0.46229189732846426
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,28,0.46448810392432976
33764.44,KDPP-L2row,9712,2209,433015,0,nrmsd_norm,30,0.45337169243153486
33764.44,KDPP-L2row,9712,9601,433015,0,nrmsd_norm,32,0.4405155116824089
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,34,0.42877292317716276
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,36,0.4226134226425646
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,38,0.41549519810473856
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,40,0.41060702570829183
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,42,0.4247716573830429
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,44,0.43524631932021246
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,46,0.42822398103815146
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,48,0.4324615119372605
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,50,0.42114737727272444
33764.44,KDPP-L2row,9712,2251,433015,0,nrmsd_norm,55,0.4106128925519965
33764.44,KDPP-L2row,9712,11052,433015,0,nrmsd_norm,60,0.4274240046309795
33764.44,KDPP-L2row,9712,278,433015,0,nrmsd_norm,65,0.4215916373821895
33764.44,KDPP-L2row,9712,278,433015,0,nrmsd_norm,70,0.4234514786116702
33764.44,KDPP-L2row,9712,4322,433015,0,nrmsd_norm,75,0.4231562239998887
33764.44,KDPP-L2row,9712,278,433015,0,nrmsd_norm,80,0.41684625258834984
33764.44,KDPP-L2row,9712,278,433015,0,nrmsd_norm,85,0.42795823362800217
33764.44,KDPP-L2row,9712,11052,433015,0,nrmsd_norm,90,0.4364664925967186
33764.44,KDPP-L2row,9712,278,433015,0,nrmsd_norm,95,0.4310601115447869
33764.44,KDPP-L2row,9712,5410,433015,0,nrmsd_norm,100,0.4247289348731773
33764.44,KDPP-L2row,9712,9808,858597,0,nrmsd_norm,5,0.5829651246606873
33764.44,KDPP-L2row,9712,2031,858597,0,nrmsd_norm,6,0.5312804935138221
33764.44,KDPP-L2row,9712,11414,858597,0,nrmsd_norm,7,0.47631235152598134
33764.44,KDPP-L2row,9712,11414,858597,0,nrmsd_norm,8,0.5260207674165466
33764.44,KDPP-L2row,9712,11414,858597,0,nrmsd_norm,9,0.5460728133109678
33764.44,KDPP-L2row,9712,11414,858597,0,nrmsd_norm,10,0.5233122005857289
33764.44,KDPP-L2row,9712,9719,858597,0,nrmsd_norm,11,0.4778494651534706
33764.44,KDPP-L2row,9712,433,858597,0,nrmsd_norm,12,0.45022746992553353
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,13,0.439054362899818
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,14,0.44579550410292107
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,15,0.4582095257965
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,16,0.44208963813767976
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,17,0.44895403518799587
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,18,0.4622534828082414
33764.44,KDPP-L2row,9712,2330,858597,0,nrmsd_norm,19,0.45601057848959853
33764.44,KDPP-L2row,9712,4804,858597,0,nrmsd_norm,20,0.4418619354605896
33764.44,KDPP-L2row,9712,643,858597,0,nrmsd_norm,22,0.4590638393869255
33764.44,KDPP-L2row,9712,8728,858597,0,nrmsd_norm,24,0.4360929320063695
33764.44,KDPP-L2row,9712,8728,858597,0,nrmsd_norm,26,0.45099242256559163
33764.44,KDPP-L2row,9712,8728,858597,0,nrmsd_norm,28,0.4429976054741632
33764.44,KDPP-L2row,9712,11830,858597,0,nrmsd_norm,30,0.4359951226139937
33764.44,KDPP-L2row,9712,8412,858597,0,nrmsd_norm,32,0.4218993976548497
33764.44,KDPP-L2row,9712,9712,858597,0,nrmsd_norm,34,0.40310358140044833
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,36,0.39226358183054927
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,38,0.39188633893078056
33764.44,KDPP-L2row,9712,3846,858597,0,nrmsd_norm,40,0.3914868782236442
33764.44,KDPP-L2row,9712,3846,858597,0,nrmsd_norm,42,0.4032370791507008
33764.44,KDPP-L2row,9712,3846,858597,0,nrmsd_norm,44,0.4129668049410938
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,46,0.40288974004751166
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,48,0.4058857186544506
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,50,0.3994615216941513
33764.44,KDPP-L2row,9712,9737,858597,0,nrmsd_norm,55,0.390368351964602
33764.44,KDPP-L2row,9712,9737,858597,0,nrmsd_norm,60,0.4114328015475666
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,65,0.40568912140285734
33764.44,KDPP-L2row,9712,9737,858597,0,nrmsd_norm,70,0.41169454090390073
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,75,0.4090462714621601
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,80,0.4059599019378224
33764.44,KDPP-L2row,9712,1721,858597,0,nrmsd_norm,85,0.41437493356617366
33764.44,KDPP-L2row,9712,8412,858597,0,nrmsd_norm,90,0.4246025876223928
33764.44,KDPP-L2row,9712,8412,858597,0,nrmsd_norm,95,0.4175647059519462
33764.44,KDPP-L2row,9712,5777,858597,0,nrmsd_norm,100,0.4150517752117456
33764.44,KDPP-L2row,9712,2843,85945,0,nrmsd_norm,5,0.5594192166097136
33764.44,KDPP-L2row,9712,10478,85945,0,nrmsd_norm,6,0.518378706470982
33764.44,KDPP-L2row,9712,10478,85945,0,nrmsd_norm,7,0.4586526705244484
33764.44,KDPP-L2row,9712,10478,85945,0,nrmsd_norm,8,0.5070665873510478
33764.44,KDPP-L2row,9712,10478,85945,0,nrmsd_norm,9,0.5277233320122755
33764.44,KDPP-L2row,9712,9737,85945,0,nrmsd_norm,10,0.49390657295344353
33764.44,KDPP-L2row,9712,9737,85945,0,nrmsd_norm,11,0.47364487330037686
33764.44,KDPP-L2row,9712,5181,85945,0,nrmsd_norm,12,0.44347116706406137
33764.44,KDPP-L2row,9712,5181,85945,0,nrmsd_norm,13,0.44466014204975496
33764.44,KDPP-L2row,9712,5181,85945,0,nrmsd_norm,14,0.44457939899177407
33764.44,KDPP-L2row,9712,5181,85945,0,nrmsd_norm,15,0.4591615858312876
33764.44,KDPP-L2row,9712,9748,85945,0,nrmsd_norm,16,0.4232803080632919
33764.44,KDPP-L2row,9712,9748,85945,0,nrmsd_norm,17,0.44686061550099265
33764.44,KDPP-L2row,9712,9748,85945,0,nrmsd_norm,18,0.4451635645071081
33764.44,KDPP-L2row,9712,9748,85945,0,nrmsd_norm,19,0.44253984481092584
33764.44,KDPP-L2row,9712,5181,85945,0,nrmsd_norm,20,0.4242359989812522
33764.44,KDPP-L2row,9712,9748,85945,0,nrmsd_norm,22,0.4417557847345259
33764.44,KDPP-L2row,9712,9748,85945,0,nrmsd_norm,24,0.41806325786208465
33764.44,KDPP-L2row,9712,5181,85945,0,nrmsd_norm,26,0.4353477580698223
33764.44,KDPP-L2row,9712,9737,85945,0,nrmsd_norm,28,0.43486471783557534
33764.44,KDPP-L2row,9712,9737,85945,0,nrmsd_norm,30,0.4236728663865818
33764.44,KDPP-L2row,9712,1721,85945,0,nrmsd_norm,32,0.4132320798838096
33764.44,KDPP-L2row,9712,11035,85945,0,nrmsd_norm,34,0.406837669040341
33764.44,KDPP-L2row,9712,278,85945,0,nrmsd_norm,36,0.4044482455685274
33764.44,KDPP-L2row,9712,278,85945,0,nrmsd_norm,38,0.3939346862075883
33764.44,KDPP-L2row,9712,278,85945,0,nrmsd_norm,40,0.39681491065501245
33764.44,KDPP-L2row,9712,278,85945,0,nrmsd_norm,42,0.41148320475619193
33764.44,KDPP-L2row,9712,11035,85945,0,nrmsd_norm,44,0.4200472744425715
33764.44,KDPP-L2row,9712,11035,85945,0,nrmsd_norm,46,0.41499649276050865
33764.44,KDPP-L2row,9712,11035,85945,0,nrmsd_norm,48,0.41660070757356293
33764.44,KDPP-L2row,9712,11035,85945,0,nrmsd_norm,50,0.4063400685727606
33764.44,KDPP-L2row,9712,11035,85945,0,nrmsd_norm,55,0.4095782931501716
33764.44,KDPP-L2row,9712,10804,85945,0,nrmsd_norm,60,0.4250638207026021
