subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-mean-ED,9712,2249,85945,0,nrmsd_norm,38,0.3581678989716181
33764.44,COL-mean-ED,9712,2249,85945,0,nrmsd_norm,40,0.42475351464458416
33764.44,COL-mean-ED,9712,4505,85945,0,nrmsd_norm,42,0.4496973773401195
33764.44,COL-mean-ED,9712,4505,85945,0,nrmsd_norm,44,0.43950058116825613
33764.44,COL-mean-ED,9712,7259,85945,0,nrmsd_norm,46,0.43452336090450894
33764.44,COL-mean-ED,9712,12327,85945,0,nrmsd_norm,48,0.43305885915670483
33764.44,COL-mean-ED,9712,12327,85945,0,nrmsd_norm,50,0.4344947810493198
33764.44,COL-mean-ED,9712,11079,85945,0,nrmsd_norm,55,0.45369223311968826
33764.44,COL-mean-ED,9712,6166,85945,0,nrmsd_norm,60,0.4097723389561074
33764.44,COL-mean-ED,9712,7259,85945,0,nrmsd_norm,65,0.42959550644162064
33764.44,COL-mean-ED,9712,5957,85945,0,nrmsd_norm,70,0.41734838126007306
33764.44,COL-mean-ED,9712,5957,85945,0,nrmsd_norm,75,0.4494988417458963
33764.44,COL-mean-ED,9712,11060,85945,0,nrmsd_norm,80,0.48536818703716605
33764.44,COL-mean-ED,9712,4893,85945,0,nrmsd_norm,85,0.4609359041820908
33764.44,COL-mean-ED,9712,6063,85945,0,nrmsd_norm,90,0.47850904945688805
33764.44,COL-mean-ED,9712,6514,85945,0,nrmsd_norm,95,0.4670567615893617
33764.44,COL-mean-ED,9712,6475,85945,0,nrmsd_norm,100,0.43699559183639947
33764.44,COL-mean-ED,9712,243,697368,0,nrmsd_norm,5,0.3192636018652043
33764.44,COL-mean-ED,9712,7142,697368,0,nrmsd_norm,6,0.3071747936357075
33764.44,COL-mean-ED,9712,684,697368,0,nrmsd_norm,7,0.15495359851933824
33764.44,COL-mean-ED,9712,7579,697368,0,nrmsd_norm,8,0.17613209491200024
33764.44,COL-mean-ED,9712,7579,697368,0,nrmsd_norm,9,0.3253498999178979
33764.44,COL-mean-ED,9712,12435,697368,0,nrmsd_norm,10,0.23829195982888327
33764.44,COL-mean-ED,9712,10189,697368,0,nrmsd_norm,11,0.23970214576445462
33764.44,COL-mean-ED,9712,11257,697368,0,nrmsd_norm,12,0.2493892773241134
33764.44,COL-mean-ED,9712,11101,697368,0,nrmsd_norm,13,0.32313633657779284
33764.44,COL-mean-ED,9712,11257,697368,0,nrmsd_norm,14,0.23651551987297442
33764.44,COL-mean-ED,9712,11257,697368,0,nrmsd_norm,15,0.26293586000273256
33764.44,COL-mean-ED,9712,4884,697368,0,nrmsd_norm,16,0.22104992496483233
33764.44,COL-mean-ED,9712,4884,697368,0,nrmsd_norm,17,0.18495395504310788
33764.44,COL-mean-ED,9712,4884,697368,0,nrmsd_norm,18,0.19809812714743558
33764.44,COL-mean-ED,9712,4207,697368,0,nrmsd_norm,19,0.13339322765056175
33764.44,COL-mean-ED,9712,4207,697368,0,nrmsd_norm,20,0.1321931652348643
33764.44,COL-mean-ED,9712,8527,697368,0,nrmsd_norm,22,0.39018512062302757
33764.44,COL-mean-ED,9712,798,697368,0,nrmsd_norm,24,0.32440443832042076
33764.44,COL-mean-ED,9712,798,697368,0,nrmsd_norm,26,0.3163370666005953
33764.44,COL-mean-ED,9712,3618,697368,0,nrmsd_norm,28,0.31875019951475686
33764.44,COL-mean-ED,9712,2433,697368,0,nrmsd_norm,30,0.33005866571019193
33764.44,COL-mean-ED,9712,2433,697368,0,nrmsd_norm,32,0.3050187068451557
33764.44,COL-mean-ED,9712,200,697368,0,nrmsd_norm,34,0.3582476926648595
33764.44,COL-mean-ED,9712,2433,697368,0,nrmsd_norm,36,0.3697831030868352
33764.44,COL-mean-ED,9712,798,697368,0,nrmsd_norm,38,0.32837083565975045
33764.44,COL-mean-ED,9712,6991,697368,0,nrmsd_norm,40,0.3835594613426445
33764.44,COL-mean-ED,9712,4426,697368,0,nrmsd_norm,42,0.3889254532215545
33764.44,COL-mean-ED,9712,4426,697368,0,nrmsd_norm,44,0.3863728686381313
33764.44,COL-mean-ED,9712,4426,697368,0,nrmsd_norm,46,0.3801109703721047
33764.44,COL-mean-ED,9712,4426,697368,0,nrmsd_norm,48,0.3612691593831033
33764.44,COL-mean-ED,9712,4270,697368,0,nrmsd_norm,50,0.41716863565808054
33764.44,COL-mean-ED,9712,11627,697368,0,nrmsd_norm,55,0.4172199307695803
33764.44,COL-mean-ED,9712,1364,697368,0,nrmsd_norm,60,0.46161426453322774
33764.44,COL-mean-ED,9712,4381,697368,0,nrmsd_norm,65,0.3850420966213667
33764.44,COL-mean-ED,9712,4381,697368,0,nrmsd_norm,70,0.3877454681918064
33764.44,COL-mean-ED,9712,11627,697368,0,nrmsd_norm,75,0.4015984783495445
33764.44,COL-mean-ED,9712,11627,697368,0,nrmsd_norm,80,0.4117653453964574
33764.44,COL-mean-ED,9712,5855,697368,0,nrmsd_norm,85,0.4307149797606736
33764.44,COL-mean-ED,9712,5855,697368,0,nrmsd_norm,90,0.44091034786692596
33764.44,COL-mean-ED,9712,5855,697368,0,nrmsd_norm,95,0.4310342668996631
33764.44,COL-mean-ED,9712,5855,697368,0,nrmsd_norm,100,0.4411550350280589
33764.44,COL-mean-ED,9712,65,201469,0,nrmsd_norm,5,0.3296999419174861
33764.44,COL-mean-ED,9712,3040,201469,0,nrmsd_norm,6,0.2397665489512521
33764.44,COL-mean-ED,9712,2535,201469,0,nrmsd_norm,7,0.24158555700514753
33764.44,COL-mean-ED,9712,5686,201469,0,nrmsd_norm,8,0.21756305657469488
33764.44,COL-mean-ED,9712,12436,201469,0,nrmsd_norm,9,0.22784523485932454
33764.44,COL-mean-ED,9712,933,201469,0,nrmsd_norm,10,0.1920877955645948
33764.44,COL-mean-ED,9712,7919,201469,0,nrmsd_norm,11,0.276515976471022
33764.44,COL-mean-ED,9712,8258,201469,0,nrmsd_norm,12,0.2885990006778978
33764.44,COL-mean-ED,9712,2631,201469,0,nrmsd_norm,13,0.2834900088727103
33764.44,COL-mean-ED,9712,2857,201469,0,nrmsd_norm,14,0.26976760084820994
33764.44,COL-mean-ED,9712,8519,201469,0,nrmsd_norm,15,0.23761857039331677
33764.44,COL-mean-ED,9712,5892,201469,0,nrmsd_norm,16,0.19068441103226633
33764.44,COL-mean-ED,9712,5892,201469,0,nrmsd_norm,17,0.17262478738079248
33764.44,COL-mean-ED,9712,5892,201469,0,nrmsd_norm,18,0.15191896071799002
33764.44,COL-mean-ED,9712,5892,201469,0,nrmsd_norm,19,0.16410027875027516
33764.44,COL-mean-ED,9712,1547,201469,0,nrmsd_norm,20,0.20686577473402287
33764.44,COL-mean-ED,9712,6157,201469,0,nrmsd_norm,22,0.34124627762164744
33764.44,COL-mean-ED,9712,6157,201469,0,nrmsd_norm,24,0.3555454809471253
33764.44,COL-mean-ED,9712,10912,201469,0,nrmsd_norm,26,0.35562562221981253
33764.44,COL-mean-ED,9712,10174,201469,0,nrmsd_norm,28,0.3572618731899586
33764.44,COL-mean-ED,9712,1229,201469,0,nrmsd_norm,30,0.36017871086059805
33764.44,COL-mean-ED,9712,8658,201469,0,nrmsd_norm,32,0.3981876015721639
33764.44,COL-mean-ED,9712,5274,201469,0,nrmsd_norm,34,0.3880336195815908
33764.44,COL-mean-ED,9712,5274,201469,0,nrmsd_norm,36,0.4138318204381434
33764.44,COL-mean-ED,9712,5274,201469,0,nrmsd_norm,38,0.3392743539416773
33764.44,COL-mean-ED,9712,8659,201469,0,nrmsd_norm,40,0.41522074141380266
33764.44,COL-mean-ED,9712,9567,201469,0,nrmsd_norm,42,0.42286794754173085
33764.44,COL-mean-ED,9712,7770,201469,0,nrmsd_norm,44,0.4233369231475314
33764.44,COL-mean-ED,9712,7770,201469,0,nrmsd_norm,46,0.43131715921596947
33764.44,COL-mean-ED,9712,739,201469,0,nrmsd_norm,48,0.447657448903202
33764.44,COL-mean-ED,9712,12052,201469,0,nrmsd_norm,50,0.45305849847952223
33764.44,COL-mean-ED,9712,6253,201469,0,nrmsd_norm,55,0.4452560429273585
33764.44,COL-mean-ED,9712,6253,201469,0,nrmsd_norm,60,0.4611454326525133
33764.44,COL-mean-ED,9712,3345,201469,0,nrmsd_norm,65,0.4625733515316011
33764.44,COL-mean-ED,9712,4495,201469,0,nrmsd_norm,70,0.4895590059843127
33764.44,COL-mean-ED,9712,10582,201469,0,nrmsd_norm,75,0.4717155600926727
33764.44,COL-mean-ED,9712,6475,201469,0,nrmsd_norm,80,0.4808785640889394
33764.44,COL-mean-ED,9712,6475,201469,0,nrmsd_norm,85,0.49272595010090653
33764.44,COL-mean-ED,9712,6255,201469,0,nrmsd_norm,90,0.5140333127575437
33764.44,COL-mean-ED,9712,9542,201469,0,nrmsd_norm,95,0.5128353568378844
33764.44,COL-mean-ED,9712,6255,201469,0,nrmsd_norm,100,0.5031352169925756
33764.44,COL-mean-ED,9712,144,94177,0,nrmsd_norm,5,0.3157100182567208
33764.44,COL-mean-ED,9712,892,94177,0,nrmsd_norm,6,0.24074355139349332
33764.44,COL-mean-ED,9712,6654,94177,0,nrmsd_norm,7,0.31548345793185156
33764.44,COL-mean-ED,9712,3921,94177,0,nrmsd_norm,8,0.22700817004327947
33764.44,COL-mean-ED,9712,3921,94177,0,nrmsd_norm,9,0.16672352162383422
33764.44,COL-mean-ED,9712,3921,94177,0,nrmsd_norm,10,0.13224718633085095
33764.44,COL-mean-ED,9712,3921,94177,0,nrmsd_norm,11,0.1871254916578469
33764.44,COL-mean-ED,9712,4056,94177,0,nrmsd_norm,12,0.1817879446332533
33764.44,COL-mean-ED,9712,4056,94177,0,nrmsd_norm,13,0.20850245415837904
33764.44,COL-mean-ED,9712,4056,94177,0,nrmsd_norm,14,0.21553107302631344
33764.44,COL-mean-ED,9712,4056,94177,0,nrmsd_norm,15,0.24248489578454915
33764.44,COL-mean-ED,9712,9243,94177,0,nrmsd_norm,16,0.22935098549732408
33764.44,COL-mean-ED,9712,11101,94177,0,nrmsd_norm,17,0.210052892334254
33764.44,COL-mean-ED,9712,3092,94177,0,nrmsd_norm,18,0.24708502984637806
33764.44,COL-mean-ED,9712,3092,94177,0,nrmsd_norm,19,0.26270210412301215
33764.44,COL-mean-ED,9712,1256,94177,0,nrmsd_norm,20,0.2582635976173378
33764.44,COL-mean-ED,9712,3092,94177,0,nrmsd_norm,22,0.3346471073294641
33764.44,COL-mean-ED,9712,3092,94177,0,nrmsd_norm,24,0.3852734414303394
33764.44,COL-mean-ED,9712,3092,94177,0,nrmsd_norm,26,0.4216068902348544
33764.44,COL-mean-ED,9712,1800,94177,0,nrmsd_norm,28,0.40156535877506894
33764.44,COL-mean-ED,9712,8790,94177,0,nrmsd_norm,30,0.3892354895576647
33764.44,COL-mean-ED,9712,2493,94177,0,nrmsd_norm,32,0.39764593482044464
33764.44,COL-mean-ED,9712,12662,94177,0,nrmsd_norm,34,0.42466994733194896
33764.44,COL-mean-ED,9712,3593,94177,0,nrmsd_norm,36,0.4068832254668134
33764.44,COL-mean-ED,9712,6164,94177,0,nrmsd_norm,38,0.34890058612671115
33764.44,COL-mean-ED,9712,6164,94177,0,nrmsd_norm,40,0.4762949725114354
33764.44,COL-mean-ED,9712,3915,94177,0,nrmsd_norm,42,0.46133968755407295
33764.44,COL-mean-ED,9712,6164,94177,0,nrmsd_norm,44,0.4291310004699805
33764.44,COL-mean-ED,9712,6164,94177,0,nrmsd_norm,46,0.45809561437363044
33764.44,COL-mean-ED,9712,606,94177,0,nrmsd_norm,48,0.45347844748343447
33764.44,COL-mean-ED,9712,10493,94177,0,nrmsd_norm,50,0.449908065264198
33764.44,COL-mean-ED,9712,11769,94177,0,nrmsd_norm,55,0.4213789068693942
33764.44,COL-mean-ED,9712,11769,94177,0,nrmsd_norm,60,0.47874583448280494
33764.44,COL-mean-ED,9712,1231,94177,0,nrmsd_norm,65,0.5066508747897402
33764.44,COL-mean-ED,9712,11135,94177,0,nrmsd_norm,70,0.4613928488429322
33764.44,COL-mean-ED,9712,1638,94177,0,nrmsd_norm,75,0.4566057610198105
33764.44,COL-mean-ED,9712,3754,94177,0,nrmsd_norm,80,0.4935485593736144
33764.44,COL-mean-ED,9712,3213,94177,0,nrmsd_norm,85,0.457521188998647
33764.44,COL-mean-ED,9712,8484,94177,0,nrmsd_norm,90,0.4551702227105211
33764.44,COL-mean-ED,9712,11651,94177,0,nrmsd_norm,95,0.49009003451536315
33764.44,COL-mean-ED,9712,11651,94177,0,nrmsd_norm,100,0.4764973620080431
33764.44,COL-min-ED,9712,14,89250,0,nrmsd_norm,5,0.46803492550297426
33764.44,COL-min-ED,9712,9605,89250,0,nrmsd_norm,6,0.36665500363538
33764.44,COL-min-ED,9712,706,89250,0,nrmsd_norm,7,0.3143216651280964
33764.44,COL-min-ED,9712,10592,89250,0,nrmsd_norm,8,0.3863561868191491
33764.44,COL-min-ED,9712,995,89250,0,nrmsd_norm,9,0.3976561401161344
33764.44,COL-min-ED,9712,995,89250,0,nrmsd_norm,10,0.4130977926569944
33764.44,COL-min-ED,9712,9341,89250,0,nrmsd_norm,11,0.4172292164831073
33764.44,COL-min-ED,9712,4277,89250,0,nrmsd_norm,12,0.37339403249258984
33764.44,COL-min-ED,9712,5733,89250,0,nrmsd_norm,13,0.3051346442437955
33764.44,COL-min-ED,9712,5733,89250,0,nrmsd_norm,14,0.2944145344277396
33764.44,COL-min-ED,9712,6740,89250,0,nrmsd_norm,15,0.28780150062220394
33764.44,COL-min-ED,9712,11603,89250,0,nrmsd_norm,16,0.2661659314411079
33764.44,COL-min-ED,9712,3910,89250,0,nrmsd_norm,17,0.2835254823898016
33764.44,COL-min-ED,9712,8603,89250,0,nrmsd_norm,18,0.30607093166509913
33764.44,COL-min-ED,9712,9617,89250,0,nrmsd_norm,19,0.26186270855361576
33764.44,COL-min-ED,9712,3259,89250,0,nrmsd_norm,20,0.23098025270156153
33764.44,COL-min-ED,9712,11276,89250,0,nrmsd_norm,22,0.24199594487231932
33764.44,COL-min-ED,9712,11276,89250,0,nrmsd_norm,24,0.25655246811518645
33764.44,COL-min-ED,9712,11276,89250,0,nrmsd_norm,26,0.24842598503952526
33764.44,COL-min-ED,9712,9617,89250,0,nrmsd_norm,28,0.23777231317910616
33764.44,COL-min-ED,9712,10087,89250,0,nrmsd_norm,30,0.23067003883616305
33764.44,COL-min-ED,9712,9617,89250,0,nrmsd_norm,32,0.2526309996079877
33764.44,COL-min-ED,9712,9617,89250,0,nrmsd_norm,34,0.25301943659822573
33764.44,COL-min-ED,9712,6938,89250,0,nrmsd_norm,36,0.25118850575736146
33764.44,COL-min-ED,9712,3544,89250,0,nrmsd_norm,38,0.29874778280896414
33764.44,COL-min-ED,9712,9617,89250,0,nrmsd_norm,40,0.2958117097616399
33764.44,COL-min-ED,9712,12474,89250,0,nrmsd_norm,42,0.31747613912217937
33764.44,COL-min-ED,9712,9603,89250,0,nrmsd_norm,44,0.32970949609366523
33764.44,COL-min-ED,9712,9950,89250,0,nrmsd_norm,46,0.3206200413315403
33764.44,COL-min-ED,9712,9950,89250,0,nrmsd_norm,48,0.29052713238794153
33764.44,COL-min-ED,9712,9950,89250,0,nrmsd_norm,50,0.32252437028442454
33764.44,COL-min-ED,9712,6938,89250,0,nrmsd_norm,55,0.2902996270109257
33764.44,COL-min-ED,9712,6893,89250,0,nrmsd_norm,60,0.26982630498257576
33764.44,COL-min-ED,9712,10759,89250,0,nrmsd_norm,65,0.3259083178308727
33764.44,COL-min-ED,9712,10759,89250,0,nrmsd_norm,70,0.3360101650010784
33764.44,COL-min-ED,9712,2251,89250,0,nrmsd_norm,75,0.34198500535520976
33764.44,COL-min-ED,9712,2251,89250,0,nrmsd_norm,80,0.31317549952529417
33764.44,COL-min-ED,9712,2251,89250,0,nrmsd_norm,85,0.34439926727573816
33764.44,COL-min-ED,9712,6893,89250,0,nrmsd_norm,90,0.35413000498947733
33764.44,COL-min-ED,9712,11830,89250,0,nrmsd_norm,95,0.35107832801921124
33764.44,COL-min-ED,9712,8728,89250,0,nrmsd_norm,100,0.34358107536120663
33764.44,COL-min-ED,9712,11562,773956,0,nrmsd_norm,5,0.4120535929577397
33764.44,COL-min-ED,9712,3621,773956,0,nrmsd_norm,6,0.34747534150062387
33764.44,COL-min-ED,9712,10575,773956,0,nrmsd_norm,7,0.3656258065068859
33764.44,COL-min-ED,9712,11854,773956,0,nrmsd_norm,8,0.390957397468245
33764.44,COL-min-ED,9712,4688,773956,0,nrmsd_norm,9,0.3667812461246868
33764.44,COL-min-ED,9712,5048,773956,0,nrmsd_norm,10,0.34087757382456163
33764.44,COL-min-ED,9712,4672,773956,0,nrmsd_norm,11,0.3468211019357497
33764.44,COL-min-ED,9712,4672,773956,0,nrmsd_norm,12,0.319117061380092
33764.44,COL-min-ED,9712,3981,773956,0,nrmsd_norm,13,0.2489101536320281
33764.44,COL-min-ED,9712,3981,773956,0,nrmsd_norm,14,0.23892239944040966
33764.44,COL-min-ED,9712,11422,773956,0,nrmsd_norm,15,0.2624499554408015
33764.44,COL-min-ED,9712,2366,773956,0,nrmsd_norm,16,0.28520607832611644
33764.44,COL-min-ED,9712,11422,773956,0,nrmsd_norm,17,0.290477495367379
33764.44,COL-min-ED,9712,2366,773956,0,nrmsd_norm,18,0.31070972297813904
33764.44,COL-min-ED,9712,3380,773956,0,nrmsd_norm,19,0.3061025840860166
33764.44,COL-min-ED,9712,3380,773956,0,nrmsd_norm,20,0.2826743652726382
33764.44,COL-min-ED,9712,8247,773956,0,nrmsd_norm,22,0.2700721081241633
33764.44,COL-min-ED,9712,10126,773956,0,nrmsd_norm,24,0.28292863818020303
33764.44,COL-min-ED,9712,11883,773956,0,nrmsd_norm,26,0.30643347584769337
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,28,0.2859771844894358
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,30,0.27595382346312647
33764.44,COL-min-ED,9712,9704,773956,0,nrmsd_norm,32,0.2716443400365859
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,34,0.2968446202291236
33764.44,COL-min-ED,9712,9704,773956,0,nrmsd_norm,36,0.2591619940755946
33764.44,COL-min-ED,9712,9704,773956,0,nrmsd_norm,38,0.2815154336132795
33764.44,COL-min-ED,9712,9706,773956,0,nrmsd_norm,40,0.31143451990125187
33764.44,COL-min-ED,9712,9706,773956,0,nrmsd_norm,42,0.32501071999306497
33764.44,COL-min-ED,9712,9706,773956,0,nrmsd_norm,44,0.32640041474291165
33764.44,COL-min-ED,9712,9529,773956,0,nrmsd_norm,46,0.31777541714691004
33764.44,COL-min-ED,9712,9706,773956,0,nrmsd_norm,48,0.29799780303936046
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,50,0.28248709835069613
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,55,0.2846237583600309
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,60,0.28310310889661244
33764.44,COL-min-ED,9712,11532,773956,0,nrmsd_norm,65,0.34041661970888687
33764.44,COL-min-ED,9712,1721,773956,0,nrmsd_norm,70,0.37380648552886114
33764.44,COL-min-ED,9712,11725,773956,0,nrmsd_norm,75,0.381780184486635
33764.44,COL-min-ED,9712,9706,773956,0,nrmsd_norm,80,0.3806368309835305
33764.44,COL-min-ED,9712,11121,773956,0,nrmsd_norm,85,0.37740384940785904
33764.44,COL-min-ED,9712,3313,773956,0,nrmsd_norm,90,0.3745253516888537
33764.44,COL-min-ED,9712,3313,773956,0,nrmsd_norm,95,0.39540667468456925
33764.44,COL-min-ED,9712,3313,773956,0,nrmsd_norm,100,0.3767759435754016
33764.44,COL-min-ED,9712,66,654571,0,nrmsd_norm,5,0.4226485423983866
33764.44,COL-min-ED,9712,1052,654571,0,nrmsd_norm,6,0.3916453227835433
33764.44,COL-min-ED,9712,4069,654571,0,nrmsd_norm,7,0.36473696438166103
33764.44,COL-min-ED,9712,1663,654571,0,nrmsd_norm,8,0.3233606904062357
33764.44,COL-min-ED,9712,12128,654571,0,nrmsd_norm,9,0.28200705878665017
33764.44,COL-min-ED,9712,11562,654571,0,nrmsd_norm,10,0.31237831261984783
33764.44,COL-min-ED,9712,6654,654571,0,nrmsd_norm,11,0.3139544372726525
33764.44,COL-min-ED,9712,6654,654571,0,nrmsd_norm,12,0.230724210448704
33764.44,COL-min-ED,9712,6654,654571,0,nrmsd_norm,13,0.3278848869420892
33764.44,COL-min-ED,9712,1596,654571,0,nrmsd_norm,14,0.34450139186483625
33764.44,COL-min-ED,9712,1596,654571,0,nrmsd_norm,15,0.35959394050776655
33764.44,COL-min-ED,9712,1596,654571,0,nrmsd_norm,16,0.3167154648814226
33764.44,COL-min-ED,9712,1596,654571,0,nrmsd_norm,17,0.29923019966294057
33764.44,COL-min-ED,9712,2195,654571,0,nrmsd_norm,18,0.30460247269034146
33764.44,COL-min-ED,9712,9081,654571,0,nrmsd_norm,19,0.30874888274361956
33764.44,COL-min-ED,9712,10580,654571,0,nrmsd_norm,20,0.2928968467032395
33764.44,COL-min-ED,9712,9728,654571,0,nrmsd_norm,22,0.3074252382000113
33764.44,COL-min-ED,9712,9728,654571,0,nrmsd_norm,24,0.29654464147259496
33764.44,COL-min-ED,9712,9739,654571,0,nrmsd_norm,26,0.2843508256221741
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,28,0.24167593309839241
33764.44,COL-min-ED,9712,3131,654571,0,nrmsd_norm,30,0.2563854767402288
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,32,0.23188162849815142
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,34,0.2528987139846642
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,36,0.26457185330385113
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,38,0.28484075734697456
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,40,0.28652752393366004
33764.44,COL-min-ED,9712,9637,654571,0,nrmsd_norm,42,0.2834216917120175
33764.44,COL-min-ED,9712,9637,654571,0,nrmsd_norm,44,0.2757734723039056
33764.44,COL-min-ED,9712,1785,654571,0,nrmsd_norm,46,0.2809084180272986
33764.44,COL-min-ED,9712,258,654571,0,nrmsd_norm,48,0.3001291819287005
33764.44,COL-min-ED,9712,4302,654571,0,nrmsd_norm,50,0.27369785179800465
33764.44,COL-min-ED,9712,258,654571,0,nrmsd_norm,55,0.2651367750156682
33764.44,COL-min-ED,9712,9624,654571,0,nrmsd_norm,60,0.24909394483700686
33764.44,COL-min-ED,9712,9624,654571,0,nrmsd_norm,65,0.3274033478558992
33764.44,COL-min-ED,9712,9623,654571,0,nrmsd_norm,70,0.3348894135820926
33764.44,COL-min-ED,9712,11773,654571,0,nrmsd_norm,75,0.32634110275284195
33764.44,COL-min-ED,9712,2843,654571,0,nrmsd_norm,80,0.30685883480150977
33764.44,COL-min-ED,9712,2843,654571,0,nrmsd_norm,85,0.30201616205005705
33764.44,COL-min-ED,9712,2843,654571,0,nrmsd_norm,90,0.3065528803736619
33764.44,COL-min-ED,9712,2843,654571,0,nrmsd_norm,95,0.3183285865500693
33764.44,COL-min-ED,9712,2843,654571,0,nrmsd_norm,100,0.29985309210405775
33764.44,COL-min-ED,9712,8376,438878,0,nrmsd_norm,5,0.08384085342438309
33764.44,COL-min-ED,9712,7236,438878,0,nrmsd_norm,6,0.2437335525203125
33764.44,COL-min-ED,9712,342,438878,0,nrmsd_norm,7,0.2755854885959847
33764.44,COL-min-ED,9712,22,438878,0,nrmsd_norm,8,0.3528300747265004
33764.44,COL-min-ED,9712,8797,438878,0,nrmsd_norm,9,0.22596820901741901
33764.44,COL-min-ED,9712,3092,438878,0,nrmsd_norm,10,0.240357479780476
33764.44,COL-min-ED,9712,593,438878,0,nrmsd_norm,11,0.290204280086874
33764.44,COL-min-ED,9712,830,438878,0,nrmsd_norm,12,0.26811801062744206
33764.44,COL-min-ED,9712,308,438878,0,nrmsd_norm,13,0.26583867223391966
33764.44,COL-min-ED,9712,7930,438878,0,nrmsd_norm,14,0.2965082784051842
33764.44,COL-min-ED,9712,8571,438878,0,nrmsd_norm,15,0.32552528912199047
33764.44,COL-min-ED,9712,3666,438878,0,nrmsd_norm,16,0.315740587665208
33764.44,COL-min-ED,9712,326,438878,0,nrmsd_norm,17,0.3116533557271326
33764.44,COL-min-ED,9712,326,438878,0,nrmsd_norm,18,0.29057662280337704
33764.44,COL-min-ED,9712,12188,438878,0,nrmsd_norm,19,0.2995840054120824
33764.44,COL-min-ED,9712,326,438878,0,nrmsd_norm,20,0.3165625308466508
33764.44,COL-min-ED,9712,9750,438878,0,nrmsd_norm,22,0.2998807502766598
33764.44,COL-min-ED,9712,9750,438878,0,nrmsd_norm,24,0.29755087452759676
33764.44,COL-min-ED,9712,10435,438878,0,nrmsd_norm,26,0.33420334285887426
33764.44,COL-min-ED,9712,9072,438878,0,nrmsd_norm,28,0.2840407125080074
33764.44,COL-min-ED,9712,9072,438878,0,nrmsd_norm,30,0.27585575623358016
33764.44,COL-min-ED,9712,4302,438878,0,nrmsd_norm,32,0.28544001828086807
33764.44,COL-min-ED,9712,4302,438878,0,nrmsd_norm,34,0.28954466636338233
33764.44,COL-min-ED,9712,9072,438878,0,nrmsd_norm,36,0.28132283151231463
33764.44,COL-min-ED,9712,9750,438878,0,nrmsd_norm,38,0.26201063872029035
33764.44,COL-min-ED,9712,9750,438878,0,nrmsd_norm,40,0.26329387218182043
33764.44,COL-min-ED,9712,9750,438878,0,nrmsd_norm,42,0.26642149216447464
33764.44,COL-min-ED,9712,4302,438878,0,nrmsd_norm,44,0.27980989489807356
33764.44,COL-min-ED,9712,9998,438878,0,nrmsd_norm,46,0.29469463246357797
33764.44,COL-min-ED,9712,10038,438878,0,nrmsd_norm,48,0.2750891135437124
33764.44,COL-min-ED,9712,4302,438878,0,nrmsd_norm,50,0.25809678426367666
33764.44,COL-min-ED,9712,10919,438878,0,nrmsd_norm,55,0.29556187398401373
33764.44,COL-min-ED,9712,2843,438878,0,nrmsd_norm,60,0.2668229590340725
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,65,0.28037580913053767
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,70,0.303918761032213
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,75,0.32496952658002454
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,80,0.3206551660982203
33764.44,COL-min-ED,9712,9806,438878,0,nrmsd_norm,85,0.3704412568451474
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,90,0.3590759309038104
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,95,0.35219398078566283
33764.44,COL-min-ED,9712,2200,438878,0,nrmsd_norm,100,0.36306054773737384
33764.44,COL-min-ED,9712,11,433015,0,nrmsd_norm,5,0.37401356037863775
33764.44,COL-min-ED,9712,5715,433015,0,nrmsd_norm,6,0.33118851180296677
33764.44,COL-min-ED,9712,9084,433015,0,nrmsd_norm,7,0.3614895948241896
33764.44,COL-min-ED,9712,7932,433015,0,nrmsd_norm,8,0.4753517360046739
33764.44,COL-min-ED,9712,2322,433015,0,nrmsd_norm,9,0.37724703722584396
