subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,COL-min-ED,5575,1716,438878,0,nrmsd_norm,14,0.353318521138633
33764.44,COL-min-ED,5575,1716,438878,0,nrmsd_norm,15,0.36192679538248196
33764.44,COL-min-ED,5575,1716,438878,0,nrmsd_norm,16,0.3540566366256452
33764.44,COL-min-ED,5575,1716,438878,0,nrmsd_norm,17,0.34516681402935484
33764.44,COL-min-ED,5575,1716,438878,0,nrmsd_norm,18,0.33933727037152883
33764.44,COL-min-ED,5575,9051,438878,0,nrmsd_norm,19,0.340872761578751
33764.44,COL-min-ED,5575,9051,438878,0,nrmsd_norm,20,0.34221956222375405
33764.44,COL-min-ED,5575,9051,438878,0,nrmsd_norm,22,0.34283544290167833
33764.44,COL-min-ED,5575,9051,438878,0,nrmsd_norm,24,0.3368308202656685
33764.44,COL-min-ED,5575,9051,438878,0,nrmsd_norm,26,0.3370289799777199
33764.44,COL-min-ED,5575,9051,438878,0,nrmsd_norm,28,0.34722478419818914
33764.44,COL-min-ED,5575,5720,438878,0,nrmsd_norm,30,0.3464863603093907
33764.44,COL-min-ED,5575,5720,438878,0,nrmsd_norm,32,0.354040442549208
33764.44,COL-min-ED,5575,5720,438878,0,nrmsd_norm,34,0.3473967824456225
33764.44,COL-min-ED,5575,5720,438878,0,nrmsd_norm,36,0.3432517678981275
33764.44,COL-min-ED,5575,2497,438878,0,nrmsd_norm,38,0.34680600206673384
33764.44,COL-min-ED,5575,1954,438878,0,nrmsd_norm,40,0.3757858744661277
33764.44,COL-min-ED,5575,1656,438878,0,nrmsd_norm,42,0.376679011582203
33764.44,COL-min-ED,5575,3254,438878,0,nrmsd_norm,44,0.37694815788989283
33764.44,COL-min-ED,5575,5391,438878,0,nrmsd_norm,46,0.3843831019510324
33764.44,COL-min-ED,5575,5391,438878,0,nrmsd_norm,48,0.3803708092298436
33764.44,COL-min-ED,5575,5391,438878,0,nrmsd_norm,50,0.3779919774486316
33764.44,COL-min-ED,5575,5391,438878,0,nrmsd_norm,55,0.3742852993293784
33764.44,COL-min-ED,5575,2497,438878,0,nrmsd_norm,60,0.3747172573599768
33764.44,COL-min-ED,5575,2497,438878,0,nrmsd_norm,65,0.3782653651691343
33764.44,COL-min-ED,5575,2497,438878,0,nrmsd_norm,70,0.3776902681690962
33764.44,COL-min-ED,5575,2497,438878,0,nrmsd_norm,75,0.39258667501392924
33764.44,COL-min-ED,5575,2497,438878,0,nrmsd_norm,80,0.39341177547328404
33764.44,COL-min-ED,5575,5391,438878,0,nrmsd_norm,85,0.38630665089701544
33764.44,COL-min-ED,5575,5697,438878,0,nrmsd_norm,90,0.38683476088000424
33764.44,COL-min-ED,5575,5697,438878,0,nrmsd_norm,95,0.3626122742715753
33764.44,COL-min-ED,5575,5697,438878,0,nrmsd_norm,100,0.3616219236574814
33764.44,COL-min-ED,5575,7527,433015,0,nrmsd_norm,5,0.6063895645552868
33764.44,COL-min-ED,5575,1700,433015,0,nrmsd_norm,6,0.5841635699205947
33764.44,COL-min-ED,5575,10064,433015,0,nrmsd_norm,7,0.5665079708432338
33764.44,COL-min-ED,5575,10064,433015,0,nrmsd_norm,8,0.5579726568477196
33764.44,COL-min-ED,5575,5720,433015,0,nrmsd_norm,9,0.4526682586965488
33764.44,COL-min-ED,5575,5720,433015,0,nrmsd_norm,10,0.44137046280136966
33764.44,COL-min-ED,5575,10064,433015,0,nrmsd_norm,11,0.40776172840791164
33764.44,COL-min-ED,5575,10064,433015,0,nrmsd_norm,12,0.41067726558873924
33764.44,COL-min-ED,5575,10064,433015,0,nrmsd_norm,13,0.4034026349989555
33764.44,COL-min-ED,5575,6672,433015,0,nrmsd_norm,14,0.40767219585689474
33764.44,COL-min-ED,5575,6672,433015,0,nrmsd_norm,15,0.39077451930493873
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,16,0.370668741020048
33764.44,COL-min-ED,5575,6672,433015,0,nrmsd_norm,17,0.3631959312458567
33764.44,COL-min-ED,5575,6672,433015,0,nrmsd_norm,18,0.3584704577971529
33764.44,COL-min-ED,5575,6672,433015,0,nrmsd_norm,19,0.35793007854974185
33764.44,COL-min-ED,5575,11290,433015,0,nrmsd_norm,20,0.3608031656105376
33764.44,COL-min-ED,5575,11290,433015,0,nrmsd_norm,22,0.3569953791398068
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,24,0.32550602715162036
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,26,0.32766702172912715
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,28,0.33271704625811344
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,30,0.336410212095468
33764.44,COL-min-ED,5575,3351,433015,0,nrmsd_norm,32,0.33727894062653097
33764.44,COL-min-ED,5575,3351,433015,0,nrmsd_norm,34,0.33157460056010046
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,36,0.3384519724083177
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,38,0.3529677675774127
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,40,0.3538664618742419
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,42,0.3474229230586184
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,44,0.35021181425361114
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,46,0.3671464076346392
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,48,0.3756015278460274
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,50,0.3711885742898556
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,55,0.3661698982391459
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,60,0.3547151684314482
33764.44,COL-min-ED,5575,113,433015,0,nrmsd_norm,65,0.3532880736601321
33764.44,COL-min-ED,5575,5369,433015,0,nrmsd_norm,70,0.36299004568436927
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,75,0.3748895609389735
33764.44,COL-min-ED,5575,5369,433015,0,nrmsd_norm,80,0.3910026968184291
33764.44,COL-min-ED,5575,197,433015,0,nrmsd_norm,85,0.3858551581556102
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,90,0.3916580442363472
33764.44,COL-min-ED,5575,197,433015,0,nrmsd_norm,95,0.38684982167736337
33764.44,COL-min-ED,5575,5575,433015,0,nrmsd_norm,100,0.38764929020927635
33764.44,COL-min-ED,5575,5735,858597,0,nrmsd_norm,5,0.6594734310465701
33764.44,COL-min-ED,5575,4577,858597,0,nrmsd_norm,6,0.6571451740709198
33764.44,COL-min-ED,5575,161,858597,0,nrmsd_norm,7,0.639082406603528
33764.44,COL-min-ED,5575,9402,858597,0,nrmsd_norm,8,0.6382388983083185
33764.44,COL-min-ED,5575,9388,858597,0,nrmsd_norm,9,0.49551847269015054
33764.44,COL-min-ED,5575,3537,858597,0,nrmsd_norm,10,0.48322496255472847
33764.44,COL-min-ED,5575,9388,858597,0,nrmsd_norm,11,0.4558538481919204
33764.44,COL-min-ED,5575,11892,858597,0,nrmsd_norm,12,0.4655395483441479
33764.44,COL-min-ED,5575,7257,858597,0,nrmsd_norm,13,0.41958281725416524
33764.44,COL-min-ED,5575,3573,858597,0,nrmsd_norm,14,0.39534816078613416
33764.44,COL-min-ED,5575,5578,858597,0,nrmsd_norm,15,0.4056770608110675
33764.44,COL-min-ED,5575,482,858597,0,nrmsd_norm,16,0.4162819745271687
33764.44,COL-min-ED,5575,5572,858597,0,nrmsd_norm,17,0.3681811008060428
33764.44,COL-min-ED,5575,5572,858597,0,nrmsd_norm,18,0.3628817594256367
33764.44,COL-min-ED,5575,5572,858597,0,nrmsd_norm,19,0.37013893276595794
33764.44,COL-min-ED,5575,5582,858597,0,nrmsd_norm,20,0.37188597178301463
33764.44,COL-min-ED,5575,3903,858597,0,nrmsd_norm,22,0.348139563431612
33764.44,COL-min-ED,5575,3903,858597,0,nrmsd_norm,24,0.3222462530826405
33764.44,COL-min-ED,5575,3903,858597,0,nrmsd_norm,26,0.3282716562755219
33764.44,COL-min-ED,5575,482,858597,0,nrmsd_norm,28,0.3668896171614683
33764.44,COL-min-ED,5575,5574,858597,0,nrmsd_norm,30,0.3730966955635117
33764.44,COL-min-ED,5575,5581,858597,0,nrmsd_norm,32,0.37639207233589744
33764.44,COL-min-ED,5575,5581,858597,0,nrmsd_norm,34,0.37932060261360956
33764.44,COL-min-ED,5575,5581,858597,0,nrmsd_norm,36,0.3713529068570342
33764.44,COL-min-ED,5575,5581,858597,0,nrmsd_norm,38,0.3798078979337911
33764.44,COL-min-ED,5575,5582,858597,0,nrmsd_norm,40,0.3806758182168253
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,42,0.36851208365281823
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,44,0.3740164782743045
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,46,0.3905904119998841
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,48,0.3924841440303177
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,50,0.3894761732344684
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,55,0.3861320042189924
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,60,0.3889689407858813
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,65,0.3819373592075689
33764.44,COL-min-ED,5575,5582,858597,0,nrmsd_norm,70,0.39126563456003227
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,75,0.4097833421960637
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,80,0.40961939269431485
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,85,0.39294584677039496
33764.44,COL-min-ED,5575,5369,858597,0,nrmsd_norm,90,0.4039091201639942
33764.44,COL-min-ED,5575,5582,858597,0,nrmsd_norm,95,0.3735676713589959
33764.44,COL-min-ED,5575,5575,858597,0,nrmsd_norm,100,0.36631536651786384
33764.44,COL-min-ED,5575,12591,85945,0,nrmsd_norm,5,0.6111838182649741
33764.44,COL-min-ED,5575,1577,85945,0,nrmsd_norm,6,0.5820793528513547
33764.44,COL-min-ED,5575,3298,85945,0,nrmsd_norm,7,0.5815440042249475
33764.44,COL-min-ED,5575,225,85945,0,nrmsd_norm,8,0.5850306217562848
33764.44,COL-min-ED,5575,6410,85945,0,nrmsd_norm,9,0.5029921402748849
33764.44,COL-min-ED,5575,7535,85945,0,nrmsd_norm,10,0.5098487592800252
33764.44,COL-min-ED,5575,6410,85945,0,nrmsd_norm,11,0.461148995808655
33764.44,COL-min-ED,5575,6410,85945,0,nrmsd_norm,12,0.4605984769557019
33764.44,COL-min-ED,5575,7535,85945,0,nrmsd_norm,13,0.448323974104201
33764.44,COL-min-ED,5575,5572,85945,0,nrmsd_norm,14,0.4539892815011477
33764.44,COL-min-ED,5575,5572,85945,0,nrmsd_norm,15,0.4632622114990135
33764.44,COL-min-ED,5575,5572,85945,0,nrmsd_norm,16,0.463669951995203
33764.44,COL-min-ED,5575,5572,85945,0,nrmsd_norm,17,0.4009976286334096
33764.44,COL-min-ED,5575,5572,85945,0,nrmsd_norm,18,0.40133597957166445
33764.44,COL-min-ED,5575,5572,85945,0,nrmsd_norm,19,0.4081850190789204
33764.44,COL-min-ED,5575,197,85945,0,nrmsd_norm,20,0.40537173107618923
33764.44,COL-min-ED,5575,197,85945,0,nrmsd_norm,22,0.3935301423113996
33764.44,COL-min-ED,5575,197,85945,0,nrmsd_norm,24,0.378169562264493
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,26,0.36812076794752063
33764.44,COL-min-ED,5575,7256,85945,0,nrmsd_norm,28,0.37704339891594935
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,30,0.3714591351827179
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,32,0.37146953093306995
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,34,0.3656780954720483
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,36,0.36138916890496664
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,38,0.36984997936631026
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,40,0.3891815021038535
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,42,0.38126842201689076
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,44,0.3780456196689826
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,46,0.3863952544235461
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,48,0.3913973948211524
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,50,0.38728646967235175
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,55,0.378979560722926
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,60,0.3669750089216954
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,65,0.36199515353577877
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,70,0.36968188920258516
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,75,0.3859966251451365
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,80,0.39009103967230807
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,85,0.3802000722617143
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,90,0.38900776150614513
33764.44,COL-min-ED,5575,9388,85945,0,nrmsd_norm,95,0.3673903414557618
33764.44,COL-min-ED,5575,7256,85945,0,nrmsd_norm,100,0.3813501219110435
33764.44,COL-min-ED,5575,4586,697368,0,nrmsd_norm,5,0.6086471529687029
33764.44,COL-min-ED,5575,6142,697368,0,nrmsd_norm,6,0.6158252545721604
33764.44,COL-min-ED,5575,6051,697368,0,nrmsd_norm,7,0.4653210282082831
33764.44,COL-min-ED,5575,4168,697368,0,nrmsd_norm,8,0.47323601322848696
33764.44,COL-min-ED,5575,977,697368,0,nrmsd_norm,9,0.42003488651794907
33764.44,COL-min-ED,5575,503,697368,0,nrmsd_norm,10,0.42370924259097154
33764.44,COL-min-ED,5575,10916,697368,0,nrmsd_norm,11,0.430634676876524
33764.44,COL-min-ED,5575,10916,697368,0,nrmsd_norm,12,0.44300277975209584
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,13,0.36355525005259653
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,14,0.36550090041763567
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,15,0.37995787451340796
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,16,0.356743664692642
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,17,0.3380977376680246
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,18,0.33105722842040375
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,19,0.33558184321523193
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,20,0.3333254547174732
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,22,0.3316672923510734
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,24,0.32991774501243587
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,26,0.33652988824730035
33764.44,COL-min-ED,5575,5141,697368,0,nrmsd_norm,28,0.34744834566410654
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,30,0.33628187644172475
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,32,0.3345308829637649
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,34,0.33735808932171235
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,36,0.32640259111429526
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,38,0.32952513802707833
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,40,0.3388575151281799
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,42,0.34116134742873055
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,44,0.3423010188273141
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,46,0.35978116377057673
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,48,0.3600052859525673
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,50,0.35521463080275784
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,55,0.3477785238459892
33764.44,COL-min-ED,5575,5437,697368,0,nrmsd_norm,60,0.3542431747695928
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,65,0.3540175435724419
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,70,0.36151913023213444
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,75,0.37483143854781603
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,80,0.3783455763739733
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,85,0.3695851866290383
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,90,0.3773595311455585
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,95,0.352647104844625
33764.44,COL-min-ED,5575,3903,697368,0,nrmsd_norm,100,0.3462578800058786
33764.44,COL-min-ED,5575,7795,201469,0,nrmsd_norm,5,0.6088965203010797
33764.44,COL-min-ED,5575,6983,201469,0,nrmsd_norm,6,0.5831862420123616
33764.44,COL-min-ED,5575,5874,201469,0,nrmsd_norm,7,0.5650874357095901
33764.44,COL-min-ED,5575,5601,201469,0,nrmsd_norm,8,0.5630783957021354
33764.44,COL-min-ED,5575,11290,201469,0,nrmsd_norm,9,0.47947535220335613
33764.44,COL-min-ED,5575,5720,201469,0,nrmsd_norm,10,0.4790563153480821
33764.44,COL-min-ED,5575,3254,201469,0,nrmsd_norm,11,0.4386869736748794
33764.44,COL-min-ED,5575,1954,201469,0,nrmsd_norm,12,0.41195498113556883
33764.44,COL-min-ED,5575,3254,201469,0,nrmsd_norm,13,0.38766836622832335
33764.44,COL-min-ED,5575,10666,201469,0,nrmsd_norm,14,0.3759746141165684
33764.44,COL-min-ED,5575,5583,201469,0,nrmsd_norm,15,0.3834598747429909
33764.44,COL-min-ED,5575,5583,201469,0,nrmsd_norm,16,0.38483665497039904
33764.44,COL-min-ED,5575,5583,201469,0,nrmsd_norm,17,0.3664575340727724
33764.44,COL-min-ED,5575,10666,201469,0,nrmsd_norm,18,0.36547029171535267
33764.44,COL-min-ED,5575,2925,201469,0,nrmsd_norm,19,0.3661307550834964
33764.44,COL-min-ED,5575,5389,201469,0,nrmsd_norm,20,0.37701806422945877
33764.44,COL-min-ED,5575,5583,201469,0,nrmsd_norm,22,0.36593981958837374
33764.44,COL-min-ED,5575,5583,201469,0,nrmsd_norm,24,0.3445112376233786
33764.44,COL-min-ED,5575,5583,201469,0,nrmsd_norm,26,0.3571420713518353
33764.44,COL-min-ED,5575,5698,201469,0,nrmsd_norm,28,0.3638167954362378
33764.44,COL-min-ED,5575,5698,201469,0,nrmsd_norm,30,0.3584339656022126
33764.44,COL-min-ED,5575,5698,201469,0,nrmsd_norm,32,0.3634847299989451
33764.44,COL-min-ED,5575,5698,201469,0,nrmsd_norm,34,0.36011819537081396
33764.44,COL-min-ED,5575,5698,201469,0,nrmsd_norm,36,0.34882564606102745
33764.44,COL-min-ED,5575,5571,201469,0,nrmsd_norm,38,0.355777123825672
33764.44,COL-min-ED,5575,11515,201469,0,nrmsd_norm,40,0.36684343632446537
33764.44,COL-min-ED,5575,11515,201469,0,nrmsd_norm,42,0.35795371051585206
33764.44,COL-min-ED,5575,5391,201469,0,nrmsd_norm,44,0.3596254016338815
33764.44,COL-min-ED,5575,5391,201469,0,nrmsd_norm,46,0.3762810800346451
33764.44,COL-min-ED,5575,5391,201469,0,nrmsd_norm,48,0.38617685190748013
33764.44,COL-min-ED,5575,5391,201469,0,nrmsd_norm,50,0.383970748611541
33764.44,COL-min-ED,5575,5391,201469,0,nrmsd_norm,55,0.3812639509629229
33764.44,COL-min-ED,5575,5571,201469,0,nrmsd_norm,60,0.3737407593862847
33764.44,COL-min-ED,5575,11515,201469,0,nrmsd_norm,65,0.37583618834438404
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,70,0.3762391832835019
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,75,0.38896497557316473
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,80,0.3947694595075218
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,85,0.37226082051135095
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,90,0.38338193808253634
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,95,0.3714425767364414
33764.44,COL-min-ED,5575,3903,201469,0,nrmsd_norm,100,0.36909355370074803
33764.44,COL-min-ED,5575,5148,94177,0,nrmsd_norm,5,0.644455476835237
33764.44,COL-min-ED,5575,4083,94177,0,nrmsd_norm,6,0.6314034033858289
33764.44,COL-min-ED,5575,1152,94177,0,nrmsd_norm,7,0.6297103519789077
33764.44,COL-min-ED,5575,1152,94177,0,nrmsd_norm,8,0.628378003406178
33764.44,COL-min-ED,5575,4426,94177,0,nrmsd_norm,9,0.6068066380045467
33764.44,COL-min-ED,5575,4701,94177,0,nrmsd_norm,10,0.6055353744178505
33764.44,COL-min-ED,5575,8894,94177,0,nrmsd_norm,11,0.5874440901335448
33764.44,COL-min-ED,5575,8894,94177,0,nrmsd_norm,12,0.5524344656753943
33764.44,COL-min-ED,5575,8894,94177,0,nrmsd_norm,13,0.5044480172732253
33764.44,COL-min-ED,5575,5437,94177,0,nrmsd_norm,14,0.5130056445102394
33764.44,COL-min-ED,5575,5437,94177,0,nrmsd_norm,15,0.4958476862808034
33764.44,COL-min-ED,5575,10587,94177,0,nrmsd_norm,16,0.43523691007129944
33764.44,COL-min-ED,5575,5437,94177,0,nrmsd_norm,17,0.39984937174621354
33764.44,COL-min-ED,5575,10587,94177,0,nrmsd_norm,18,0.39606820159194384
33764.44,COL-min-ED,5575,5437,94177,0,nrmsd_norm,19,0.40317926515541286
33764.44,COL-min-ED,5575,5437,94177,0,nrmsd_norm,20,0.3920564505688998
33764.44,COL-min-ED,5575,5369,94177,0,nrmsd_norm,22,0.3934674063276971
33764.44,COL-min-ED,5575,10587,94177,0,nrmsd_norm,24,0.36383022624337463
33764.44,COL-min-ED,5575,10587,94177,0,nrmsd_norm,26,0.3415500260309003
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,28,0.35472125173115165
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,30,0.3493457218705871
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,32,0.35528680068710644
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,34,0.35331752164097263
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,36,0.3488194928622606
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,38,0.3566148637106229
33764.44,COL-min-ED,5575,3325,94177,0,nrmsd_norm,40,0.36620384286678004
33764.44,COL-min-ED,5575,594,94177,0,nrmsd_norm,42,0.36399083569580754
33764.44,COL-min-ED,5575,594,94177,0,nrmsd_norm,44,0.3630839128350617
33764.44,COL-min-ED,5575,11860,94177,0,nrmsd_norm,46,0.35911978879253065
33764.44,COL-min-ED,5575,4283,94177,0,nrmsd_norm,48,0.3652858712346742
33764.44,COL-min-ED,5575,8732,94177,0,nrmsd_norm,50,0.3607921431278128
33764.44,COL-min-ED,5575,5575,94177,0,nrmsd_norm,55,0.35524783493658024
33764.44,COL-min-ED,5575,11392,94177,0,nrmsd_norm,60,0.3447777300975324
33764.44,COL-min-ED,5575,3573,94177,0,nrmsd_norm,65,0.34120782229995555
33764.44,COL-min-ED,5575,3573,94177,0,nrmsd_norm,70,0.34833718272979974
33764.44,COL-min-ED,5575,3573,94177,0,nrmsd_norm,75,0.36003553697148094
33764.44,COL-min-ED,5575,5582,94177,0,nrmsd_norm,80,0.3762580096924575
33764.44,COL-min-ED,5575,8718,94177,0,nrmsd_norm,85,0.35296343952032116
33764.44,COL-min-ED,5575,8718,94177,0,nrmsd_norm,90,0.3601577905587759
33764.44,COL-min-ED,5575,8718,94177,0,nrmsd_norm,95,0.34131643266199607
33764.44,COL-min-ED,5575,8718,94177,0,nrmsd_norm,100,0.33843361712809594
33764.44,KDPP,5575,7908,89250,0,nrmsd_norm,5,0.38962394252880755
33764.44,KDPP,5575,11179,89250,0,nrmsd_norm,6,0.5984176451493944
33764.44,KDPP,5575,5551,89250,0,nrmsd_norm,7,0.6044075959727296
33764.44,KDPP,5575,5551,89250,0,nrmsd_norm,8,0.5993927520635272
33764.44,KDPP,5575,5551,89250,0,nrmsd_norm,9,0.5991942700800634
33764.44,KDPP,5575,5551,89250,0,nrmsd_norm,10,0.5074481438108094
33764.44,KDPP,5575,5551,89250,0,nrmsd_norm,11,0.49345449589281054
33764.44,KDPP,5575,11179,89250,0,nrmsd_norm,12,0.46725804687007727
33764.44,KDPP,5575,11179,89250,0,nrmsd_norm,13,0.4354713845306455
33764.44,KDPP,5575,11179,89250,0,nrmsd_norm,14,0.42725498483566504
33764.44,KDPP,5575,10317,89250,0,nrmsd_norm,15,0.4211492847039773
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,16,0.4202460362543434
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,17,0.3974715730696368
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,18,0.3859152381524058
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,19,0.3888718250160776
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,20,0.3829606989163568
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,22,0.40447883784773203
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,24,0.4194576265432808
33764.44,KDPP,5575,11416,89250,0,nrmsd_norm,26,0.40686686428253355
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,28,0.4018859316734304
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,30,0.38374311123726085
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,32,0.37515873463688065
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,34,0.38521528306919717
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,36,0.4025695417366872
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,38,0.4026218997770561
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,40,0.40588105312599276
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,42,0.41517138884098564
33764.44,KDPP,5575,10108,89250,0,nrmsd_norm,44,0.41686612289531905
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,46,0.40333765346683226
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,48,0.4107583074479627
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,50,0.4088097154054683
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,55,0.39449892019809907
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,60,0.3974322335388266
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,65,0.38522476527590555
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,70,0.37921055272903115
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,75,0.3853339038741794
33764.44,KDPP,5575,3903,89250,0,nrmsd_norm,80,0.39258321408566516
