subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-mean-ED,5575,2497,201469,0,geod_dist_to_target,38,0.9322315118783505
33764.44,ROW-mean-ED,5575,2497,201469,0,geod_dist_to_target,40,0.9322315118783505
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,42,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,44,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,46,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,48,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,50,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,55,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,60,0.5209040127732675
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,65,0.5209040127732675
33764.44,ROW-mean-ED,5575,3903,201469,0,geod_dist_to_target,70,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,201469,0,geod_dist_to_target,75,0.5661236927403787
33764.44,ROW-mean-ED,5575,5697,201469,0,geod_dist_to_target,80,0.5209040127732675
33764.44,ROW-mean-ED,5575,5575,201469,0,geod_dist_to_target,85,0.0
33764.44,ROW-mean-ED,5575,5575,201469,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-ED,5575,5575,201469,0,geod_dist_to_target,95,0.0
33764.44,ROW-mean-ED,5575,5575,201469,0,geod_dist_to_target,100,0.0
33764.44,ROW-mean-ED,5575,8495,94177,0,geod_dist_to_target,5,38.8866292593841
33764.44,ROW-mean-ED,5575,10913,94177,0,geod_dist_to_target,6,4.836054560860845
33764.44,ROW-mean-ED,5575,10913,94177,0,geod_dist_to_target,7,4.836054560860845
33764.44,ROW-mean-ED,5575,11392,94177,0,geod_dist_to_target,8,6.0820507220836895
33764.44,ROW-mean-ED,5575,10587,94177,0,geod_dist_to_target,9,7.125145459286682
33764.44,ROW-mean-ED,5575,10587,94177,0,geod_dist_to_target,10,7.125145459286682
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,11,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,12,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,13,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,14,0.0
33764.44,ROW-mean-ED,5575,5578,94177,0,geod_dist_to_target,15,1.3763947688575577
33764.44,ROW-mean-ED,5575,5578,94177,0,geod_dist_to_target,16,1.3763947688575577
33764.44,ROW-mean-ED,5575,5578,94177,0,geod_dist_to_target,17,1.3763947688575577
33764.44,ROW-mean-ED,5575,5576,94177,0,geod_dist_to_target,18,0.5285745099599186
33764.44,ROW-mean-ED,5575,5576,94177,0,geod_dist_to_target,19,0.5285745099599186
33764.44,ROW-mean-ED,5575,5576,94177,0,geod_dist_to_target,20,0.5285745099599186
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,22,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,24,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,26,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,28,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,30,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,32,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,34,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,36,0.0
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,38,0.0
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,40,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,42,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,44,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,46,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,48,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,50,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,55,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,60,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,65,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,70,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,75,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,80,0.5661236927403787
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,85,0.5661236927403787
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,90,0.0
33764.44,ROW-mean-ED,5575,3903,94177,0,geod_dist_to_target,95,0.5661236927403787
33764.44,ROW-mean-ED,5575,5575,94177,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),5575,6552,89250,0,geod_dist_to_target,5,31.257035117073215
33764.44,ROW-min-ED(FPS),5575,4875,89250,0,geod_dist_to_target,6,37.25226392142846
33764.44,ROW-min-ED(FPS),5575,1249,89250,0,geod_dist_to_target,7,3.905945153378894
33764.44,ROW-min-ED(FPS),5575,4225,89250,0,geod_dist_to_target,8,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,4225,89250,0,geod_dist_to_target,9,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,4225,89250,0,geod_dist_to_target,10,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,4225,89250,0,geod_dist_to_target,11,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,12,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,13,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,14,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,15,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,16,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,17,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,18,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,19,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,20,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,22,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,24,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,26,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,28,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,3903,89250,0,geod_dist_to_target,30,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,5578,89250,0,geod_dist_to_target,32,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,40,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,44,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,55,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,5576,89250,0,geod_dist_to_target,60,0.5285745099599186
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,65,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,70,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,75,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,80,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,85,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,89250,0,geod_dist_to_target,90,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,95,0.0
33764.44,ROW-min-ED(FPS),5575,5575,89250,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),5575,1249,773956,0,geod_dist_to_target,5,3.905945153378894
33764.44,ROW-min-ED(FPS),5575,12616,773956,0,geod_dist_to_target,6,2.778263993610223
33764.44,ROW-min-ED(FPS),5575,1249,773956,0,geod_dist_to_target,7,3.905945153378894
33764.44,ROW-min-ED(FPS),5575,3903,773956,0,geod_dist_to_target,8,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,5574,773956,0,geod_dist_to_target,9,0.2208963200560726
33764.44,ROW-min-ED(FPS),5575,5574,773956,0,geod_dist_to_target,10,0.2208963200560726
33764.44,ROW-min-ED(FPS),5575,11290,773956,0,geod_dist_to_target,11,9.35458531122252
33764.44,ROW-min-ED(FPS),5575,11290,773956,0,geod_dist_to_target,12,9.35458531122252
33764.44,ROW-min-ED(FPS),5575,11290,773956,0,geod_dist_to_target,13,9.35458531122252
33764.44,ROW-min-ED(FPS),5575,197,773956,0,geod_dist_to_target,14,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,773956,0,geod_dist_to_target,15,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,773956,0,geod_dist_to_target,16,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,773956,0,geod_dist_to_target,17,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,18,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,19,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,20,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,22,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,24,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,5582,773956,0,geod_dist_to_target,26,3.0734467494624584
33764.44,ROW-min-ED(FPS),5575,5582,773956,0,geod_dist_to_target,28,3.0734467494624584
33764.44,ROW-min-ED(FPS),5575,5582,773956,0,geod_dist_to_target,30,3.0734467494624584
33764.44,ROW-min-ED(FPS),5575,5582,773956,0,geod_dist_to_target,32,3.0734467494624584
33764.44,ROW-min-ED(FPS),5575,5582,773956,0,geod_dist_to_target,34,3.0734467494624584
33764.44,ROW-min-ED(FPS),5575,8718,773956,0,geod_dist_to_target,36,2.6510199914415513
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,38,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,40,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,42,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,44,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,46,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,48,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,50,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,55,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,60,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,65,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,70,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,75,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,80,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,85,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,90,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,95,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,3573,773956,0,geod_dist_to_target,100,0.24588388257765792
33764.44,ROW-min-ED(FPS),5575,9693,654571,0,geod_dist_to_target,5,29.832793026474615
33764.44,ROW-min-ED(FPS),5575,8188,654571,0,geod_dist_to_target,6,47.17604440628521
33764.44,ROW-min-ED(FPS),5575,10599,654571,0,geod_dist_to_target,7,32.42600279541062
33764.44,ROW-min-ED(FPS),5575,7257,654571,0,geod_dist_to_target,8,6.558858173192459
33764.44,ROW-min-ED(FPS),5575,7257,654571,0,geod_dist_to_target,9,6.558858173192459
33764.44,ROW-min-ED(FPS),5575,7257,654571,0,geod_dist_to_target,10,6.558858173192459
33764.44,ROW-min-ED(FPS),5575,5580,654571,0,geod_dist_to_target,11,1.8522058220523867
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,12,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,13,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,14,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,15,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,16,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5581,654571,0,geod_dist_to_target,17,2.2562031555339455
33764.44,ROW-min-ED(FPS),5575,5581,654571,0,geod_dist_to_target,18,2.2562031555339455
33764.44,ROW-min-ED(FPS),5575,5581,654571,0,geod_dist_to_target,19,2.2562031555339455
33764.44,ROW-min-ED(FPS),5575,5581,654571,0,geod_dist_to_target,20,2.2562031555339455
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,22,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,24,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,26,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,28,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,30,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,32,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5578,654571,0,geod_dist_to_target,34,1.3763947688575577
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,40,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,44,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,65,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,70,0.0
33764.44,ROW-min-ED(FPS),5575,5575,654571,0,geod_dist_to_target,75,0.0
33764.44,ROW-min-ED(FPS),5575,5697,654571,0,geod_dist_to_target,80,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,654571,0,geod_dist_to_target,85,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,654571,0,geod_dist_to_target,90,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,654571,0,geod_dist_to_target,95,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,654571,0,geod_dist_to_target,100,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,7616,438878,0,geod_dist_to_target,5,32.82671386037932
33764.44,ROW-min-ED(FPS),5575,8193,438878,0,geod_dist_to_target,6,46.34528792912585
33764.44,ROW-min-ED(FPS),5575,10544,438878,0,geod_dist_to_target,7,29.976168781782075
33764.44,ROW-min-ED(FPS),5575,4225,438878,0,geod_dist_to_target,8,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,4225,438878,0,geod_dist_to_target,9,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,4225,438878,0,geod_dist_to_target,10,3.530283561306252
33764.44,ROW-min-ED(FPS),5575,7070,438878,0,geod_dist_to_target,11,1.3609547457112514
33764.44,ROW-min-ED(FPS),5575,3903,438878,0,geod_dist_to_target,12,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,11892,438878,0,geod_dist_to_target,13,8.138694867726013
33764.44,ROW-min-ED(FPS),5575,11892,438878,0,geod_dist_to_target,14,8.138694867726013
33764.44,ROW-min-ED(FPS),5575,7256,438878,0,geod_dist_to_target,15,6.422079986004504
33764.44,ROW-min-ED(FPS),5575,11892,438878,0,geod_dist_to_target,16,8.138694867726013
33764.44,ROW-min-ED(FPS),5575,11775,438878,0,geod_dist_to_target,17,6.215197302881439
33764.44,ROW-min-ED(FPS),5575,5387,438878,0,geod_dist_to_target,18,5.595792224477875
33764.44,ROW-min-ED(FPS),5575,5387,438878,0,geod_dist_to_target,19,5.595792224477875
33764.44,ROW-min-ED(FPS),5575,3351,438878,0,geod_dist_to_target,20,4.446625778911041
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,22,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,24,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,26,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,28,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,30,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,32,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,34,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,9388,438878,0,geod_dist_to_target,36,8.59866377302737
33764.44,ROW-min-ED(FPS),5575,7256,438878,0,geod_dist_to_target,38,6.422079986004504
33764.44,ROW-min-ED(FPS),5575,7256,438878,0,geod_dist_to_target,40,6.422079986004504
33764.44,ROW-min-ED(FPS),5575,7256,438878,0,geod_dist_to_target,42,6.422079986004504
33764.44,ROW-min-ED(FPS),5575,7256,438878,0,geod_dist_to_target,44,6.422079986004504
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,46,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,48,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,50,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,55,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,60,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,65,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,5582,438878,0,geod_dist_to_target,70,3.0734467494624584
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,75,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,80,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,85,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,90,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,95,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,197,438878,0,geod_dist_to_target,100,4.010386942254293
33764.44,ROW-min-ED(FPS),5575,6289,433015,0,geod_dist_to_target,5,13.682276167222499
33764.44,ROW-min-ED(FPS),5575,10645,433015,0,geod_dist_to_target,6,14.478084532954554
33764.44,ROW-min-ED(FPS),5575,8416,433015,0,geod_dist_to_target,7,5.527224634126306
33764.44,ROW-min-ED(FPS),5575,11516,433015,0,geod_dist_to_target,8,2.8489239406584193
33764.44,ROW-min-ED(FPS),5575,5736,433015,0,geod_dist_to_target,9,8.817574802888283
33764.44,ROW-min-ED(FPS),5575,12276,433015,0,geod_dist_to_target,10,6.892531364409227
33764.44,ROW-min-ED(FPS),5575,12276,433015,0,geod_dist_to_target,11,6.892531364409227
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,12,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,13,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,14,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,15,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,16,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,11515,433015,0,geod_dist_to_target,17,1.004559257228108
33764.44,ROW-min-ED(FPS),5575,11515,433015,0,geod_dist_to_target,18,1.004559257228108
33764.44,ROW-min-ED(FPS),5575,11515,433015,0,geod_dist_to_target,19,1.004559257228108
33764.44,ROW-min-ED(FPS),5575,7070,433015,0,geod_dist_to_target,20,1.3609547457112514
33764.44,ROW-min-ED(FPS),5575,7070,433015,0,geod_dist_to_target,22,1.3609547457112514
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,24,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,26,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,5697,433015,0,geod_dist_to_target,28,0.5209040127732675
33764.44,ROW-min-ED(FPS),5575,7070,433015,0,geod_dist_to_target,30,1.3609547457112514
33764.44,ROW-min-ED(FPS),5575,3903,433015,0,geod_dist_to_target,32,0.5661236927403787
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),5575,5574,433015,0,geod_dist_to_target,38,0.2208963200560726
33764.44,ROW-min-ED(FPS),5575,5574,433015,0,geod_dist_to_target,40,0.2208963200560726
33764.44,ROW-min-ED(FPS),5575,11515,433015,0,geod_dist_to_target,42,1.004559257228108
33764.44,ROW-min-ED(FPS),5575,11515,433015,0,geod_dist_to_target,44,1.004559257228108
33764.44,ROW-min-ED(FPS),5575,5572,433015,0,geod_dist_to_target,46,0.45890650838282826
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,65,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,70,0.0
33764.44,ROW-min-ED(FPS),5575,5575,433015,0,geod_dist_to_target,75,0.0
