subject_id,experiment_name,hotspot_idx,current_hotspot_idx,realization_id,sequence_idx,score_type,sequence_length,score
33764.44,ROW-min-ED(FPS),5983,7538,433015,0,geod_dist_to_target,20,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,22,0.0
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,24,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,geod_dist_to_target,26,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,geod_dist_to_target,28,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,30,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,32,0.0
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,geod_dist_to_target,38,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,geod_dist_to_target,40,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,geod_dist_to_target,42,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,433015,0,geod_dist_to_target,44,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,50,0.0
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,55,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,60,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,65,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,70,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,75,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,5983,433015,0,geod_dist_to_target,80,0.0
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,85,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,90,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,95,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,433015,0,geod_dist_to_target,100,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,11502,858597,0,geod_dist_to_target,5,2.0266479818853873
33764.44,ROW-min-ED(FPS),5983,10116,858597,0,geod_dist_to_target,6,1.6792729924689096
33764.44,ROW-min-ED(FPS),5983,1242,858597,0,geod_dist_to_target,7,16.93482777826813
33764.44,ROW-min-ED(FPS),5983,1242,858597,0,geod_dist_to_target,8,16.93482777826813
33764.44,ROW-min-ED(FPS),5983,1242,858597,0,geod_dist_to_target,9,16.93482777826813
33764.44,ROW-min-ED(FPS),5983,6671,858597,0,geod_dist_to_target,10,29.539488938808137
33764.44,ROW-min-ED(FPS),5983,4084,858597,0,geod_dist_to_target,11,0.4336323330152751
33764.44,ROW-min-ED(FPS),5983,4084,858597,0,geod_dist_to_target,12,0.4336323330152751
33764.44,ROW-min-ED(FPS),5983,5987,858597,0,geod_dist_to_target,13,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,geod_dist_to_target,14,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,3305,858597,0,geod_dist_to_target,15,3.5282318567488584
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,16,0.0
33764.44,ROW-min-ED(FPS),5983,8484,858597,0,geod_dist_to_target,17,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,18,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,19,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,20,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,7538,858597,0,geod_dist_to_target,22,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,4717,858597,0,geod_dist_to_target,24,4.7136878783415534
33764.44,ROW-min-ED(FPS),5983,12327,858597,0,geod_dist_to_target,26,3.6153704271089886
33764.44,ROW-min-ED(FPS),5983,4717,858597,0,geod_dist_to_target,28,4.7136878783415534
33764.44,ROW-min-ED(FPS),5983,7538,858597,0,geod_dist_to_target,30,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,32,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,34,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,36,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,38,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,858597,0,geod_dist_to_target,40,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,8484,858597,0,geod_dist_to_target,42,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,8484,858597,0,geod_dist_to_target,44,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,46,0.0
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,48,0.0
33764.44,ROW-min-ED(FPS),5983,12461,858597,0,geod_dist_to_target,50,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,858597,0,geod_dist_to_target,55,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,65,0.0
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,70,0.0
33764.44,ROW-min-ED(FPS),5983,5983,858597,0,geod_dist_to_target,75,0.0
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,geod_dist_to_target,80,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,geod_dist_to_target,85,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,geod_dist_to_target,90,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,geod_dist_to_target,95,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,858597,0,geod_dist_to_target,100,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,12352,85945,0,geod_dist_to_target,5,4.232240677653734
33764.44,ROW-min-ED(FPS),5983,11074,85945,0,geod_dist_to_target,6,34.939636280616966
33764.44,ROW-min-ED(FPS),5983,492,85945,0,geod_dist_to_target,7,9.553394795514643
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,geod_dist_to_target,8,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,geod_dist_to_target,9,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,geod_dist_to_target,10,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5985,85945,0,geod_dist_to_target,11,0.4702370103112021
33764.44,ROW-min-ED(FPS),5983,5985,85945,0,geod_dist_to_target,12,0.4702370103112021
33764.44,ROW-min-ED(FPS),5983,5959,85945,0,geod_dist_to_target,13,5.0273961753915275
33764.44,ROW-min-ED(FPS),5983,9149,85945,0,geod_dist_to_target,14,5.014715819531591
33764.44,ROW-min-ED(FPS),5983,9149,85945,0,geod_dist_to_target,15,5.014715819531591
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,geod_dist_to_target,16,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,geod_dist_to_target,17,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,geod_dist_to_target,18,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,85945,0,geod_dist_to_target,19,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,geod_dist_to_target,20,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,22,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,24,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,26,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,28,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,30,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,32,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,34,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,36,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,38,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,40,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,44,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,46,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,48,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,50,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,55,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,60,0.0
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,geod_dist_to_target,65,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,geod_dist_to_target,70,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,geod_dist_to_target,75,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,85945,0,geod_dist_to_target,80,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,12461,85945,0,geod_dist_to_target,85,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,95,0.0
33764.44,ROW-min-ED(FPS),5983,5983,85945,0,geod_dist_to_target,100,0.0
33764.44,ROW-min-ED(FPS),5983,1040,697368,0,geod_dist_to_target,5,3.225204619886643
33764.44,ROW-min-ED(FPS),5983,4733,697368,0,geod_dist_to_target,6,1.9723145261385564
33764.44,ROW-min-ED(FPS),5983,4733,697368,0,geod_dist_to_target,7,1.9723145261385564
33764.44,ROW-min-ED(FPS),5983,4733,697368,0,geod_dist_to_target,8,1.9723145261385564
33764.44,ROW-min-ED(FPS),5983,5979,697368,0,geod_dist_to_target,9,1.2205760676431099
33764.44,ROW-min-ED(FPS),5983,756,697368,0,geod_dist_to_target,10,0.6276745866063177
33764.44,ROW-min-ED(FPS),5983,756,697368,0,geod_dist_to_target,11,0.6276745866063177
33764.44,ROW-min-ED(FPS),5983,756,697368,0,geod_dist_to_target,12,0.6276745866063177
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,geod_dist_to_target,13,0.38313914837102586
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,geod_dist_to_target,14,0.38313914837102586
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,geod_dist_to_target,15,0.38313914837102586
33764.44,ROW-min-ED(FPS),5983,2780,697368,0,geod_dist_to_target,16,0.38313914837102586
33764.44,ROW-min-ED(FPS),5983,8484,697368,0,geod_dist_to_target,17,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,geod_dist_to_target,18,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,geod_dist_to_target,19,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,geod_dist_to_target,20,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,geod_dist_to_target,22,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,10618,697368,0,geod_dist_to_target,24,0.33925358679234946
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,26,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,28,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,30,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,32,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,34,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,36,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,697368,0,geod_dist_to_target,38,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,5983,697368,0,geod_dist_to_target,40,0.0
33764.44,ROW-min-ED(FPS),5983,5983,697368,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),5983,5983,697368,0,geod_dist_to_target,44,0.0
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,46,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,48,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,50,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,55,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,60,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,65,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,70,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,75,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,80,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,85,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,90,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,95,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,5987,697368,0,geod_dist_to_target,100,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,3213,201469,0,geod_dist_to_target,5,3.581662996582024
33764.44,ROW-min-ED(FPS),5983,10215,201469,0,geod_dist_to_target,6,2.6911529452194856
33764.44,ROW-min-ED(FPS),5983,10215,201469,0,geod_dist_to_target,7,2.6911529452194856
33764.44,ROW-min-ED(FPS),5983,10215,201469,0,geod_dist_to_target,8,2.6911529452194856
33764.44,ROW-min-ED(FPS),5983,1186,201469,0,geod_dist_to_target,9,2.195340195654131
33764.44,ROW-min-ED(FPS),5983,7259,201469,0,geod_dist_to_target,10,1.3521345105016975
33764.44,ROW-min-ED(FPS),5983,4505,201469,0,geod_dist_to_target,11,3.1275996981222725
33764.44,ROW-min-ED(FPS),5983,4505,201469,0,geod_dist_to_target,12,3.1275996981222725
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,geod_dist_to_target,13,3.6153704271089886
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,geod_dist_to_target,14,3.6153704271089886
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,geod_dist_to_target,15,3.6153704271089886
33764.44,ROW-min-ED(FPS),5983,4505,201469,0,geod_dist_to_target,16,3.1275996981222725
33764.44,ROW-min-ED(FPS),5983,12327,201469,0,geod_dist_to_target,17,3.6153704271089886
33764.44,ROW-min-ED(FPS),5983,4717,201469,0,geod_dist_to_target,18,4.7136878783415534
33764.44,ROW-min-ED(FPS),5983,5957,201469,0,geod_dist_to_target,19,4.372391862046229
33764.44,ROW-min-ED(FPS),5983,5957,201469,0,geod_dist_to_target,20,4.372391862046229
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,22,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,24,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,26,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,28,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,30,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,32,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,34,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,36,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,38,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,40,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,42,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,44,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,46,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,48,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,7538,201469,0,geod_dist_to_target,50,0.4426840496055589
33764.44,ROW-min-ED(FPS),5983,2780,201469,0,geod_dist_to_target,55,0.38313914837102586
33764.44,ROW-min-ED(FPS),5983,2780,201469,0,geod_dist_to_target,60,0.38313914837102586
33764.44,ROW-min-ED(FPS),5983,8484,201469,0,geod_dist_to_target,65,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,8484,201469,0,geod_dist_to_target,70,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,8484,201469,0,geod_dist_to_target,75,0.23128259924412295
33764.44,ROW-min-ED(FPS),5983,499,201469,0,geod_dist_to_target,80,5.334583897701716
33764.44,ROW-min-ED(FPS),5983,5983,201469,0,geod_dist_to_target,85,0.0
33764.44,ROW-min-ED(FPS),5983,499,201469,0,geod_dist_to_target,90,5.334583897701716
33764.44,ROW-min-ED(FPS),5983,499,201469,0,geod_dist_to_target,95,5.334583897701716
33764.44,ROW-min-ED(FPS),5983,499,201469,0,geod_dist_to_target,100,5.334583897701716
33764.44,ROW-min-ED(FPS),5983,5987,94177,0,geod_dist_to_target,5,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,6,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,7,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,4084,94177,0,geod_dist_to_target,8,0.4336323330152751
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,9,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,10,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,11,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,12,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,13,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,14,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,15,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,16,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,17,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,18,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,19,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,7537,94177,0,geod_dist_to_target,20,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,94177,0,geod_dist_to_target,22,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,94177,0,geod_dist_to_target,24,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,2483,94177,0,geod_dist_to_target,26,0.9191736089149836
33764.44,ROW-min-ED(FPS),5983,2483,94177,0,geod_dist_to_target,28,0.9191736089149836
33764.44,ROW-min-ED(FPS),5983,2483,94177,0,geod_dist_to_target,30,0.9191736089149836
33764.44,ROW-min-ED(FPS),5983,7564,94177,0,geod_dist_to_target,32,0.6938234922285013
33764.44,ROW-min-ED(FPS),5983,2483,94177,0,geod_dist_to_target,34,0.9191736089149836
33764.44,ROW-min-ED(FPS),5983,2483,94177,0,geod_dist_to_target,36,0.9191736089149836
33764.44,ROW-min-ED(FPS),5983,7537,94177,0,geod_dist_to_target,38,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,7537,94177,0,geod_dist_to_target,40,0.16751588878275958
33764.44,ROW-min-ED(FPS),5983,5983,94177,0,geod_dist_to_target,42,0.0
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,44,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,46,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,48,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,50,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,55,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,60,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,65,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,70,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,75,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,5987,94177,0,geod_dist_to_target,80,0.14875433460620147
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,85,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,5983,94177,0,geod_dist_to_target,90,0.0
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,95,0.45239388719183316
33764.44,ROW-min-ED(FPS),5983,12461,94177,0,geod_dist_to_target,100,0.45239388719183316
33764.44,COL-mean-ED,5983,3702,89250,0,geod_dist_to_target,5,17.37629908733452
33764.44,COL-mean-ED,5983,2200,89250,0,geod_dist_to_target,6,34.902199118256156
33764.44,COL-mean-ED,5983,9671,89250,0,geod_dist_to_target,7,32.73411538152682
33764.44,COL-mean-ED,5983,3621,89250,0,geod_dist_to_target,8,43.53562445673335
33764.44,COL-mean-ED,5983,11114,89250,0,geod_dist_to_target,9,31.732517381029457
33764.44,COL-mean-ED,5983,11114,89250,0,geod_dist_to_target,10,31.732517381029457
33764.44,COL-mean-ED,5983,11114,89250,0,geod_dist_to_target,11,31.732517381029457
33764.44,COL-mean-ED,5983,6589,89250,0,geod_dist_to_target,12,3.745101872691881
33764.44,COL-mean-ED,5983,1714,89250,0,geod_dist_to_target,13,3.092366485713594
33764.44,COL-mean-ED,5983,1714,89250,0,geod_dist_to_target,14,3.092366485713594
33764.44,COL-mean-ED,5983,1714,89250,0,geod_dist_to_target,15,3.092366485713594
33764.44,COL-mean-ED,5983,1714,89250,0,geod_dist_to_target,16,3.092366485713594
33764.44,COL-mean-ED,5983,1714,89250,0,geod_dist_to_target,17,3.092366485713594
33764.44,COL-mean-ED,5983,6523,89250,0,geod_dist_to_target,18,4.4362323665888965
33764.44,COL-mean-ED,5983,6208,89250,0,geod_dist_to_target,19,2.125221578892161
33764.44,COL-mean-ED,5983,11952,89250,0,geod_dist_to_target,20,1.4432440174222272
33764.44,COL-mean-ED,5983,11213,89250,0,geod_dist_to_target,22,7.016893178583164
33764.44,COL-mean-ED,5983,11213,89250,0,geod_dist_to_target,24,7.016893178583164
33764.44,COL-mean-ED,5983,11213,89250,0,geod_dist_to_target,26,7.016893178583164
33764.44,COL-mean-ED,5983,11213,89250,0,geod_dist_to_target,28,7.016893178583164
